Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-01 23:00:00,2026-07-01,23,Night,Charcoal Bar Soap,1.63,60.0,15.1,Changeover/Setup,44.9,98,68,3,65,4.7,95.59,69.39,74.83,92.91,66.46,6.06,14.31,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 00:00:00,2026-07-02,0,Night,Lemon Bar Soap,1.05,60.0,2.9,No Downtime,57.1,63,59,2,57,3.59,96.61,93.65,95.17,98.41,90.48,5.88,16.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 00:00:00,2026-07-02,0,Night,Lavender Bar Soap,0.96,60.0,15.0,Machine Breakdown,45.0,58,39,1,38,2.05,97.44,67.24,75.0,90.28,65.98,3.9,19.35,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 00:00:00,2026-07-02,0,Night,Lemon Bar Soap,1.63,60.0,28.2,Machine Breakdown,31.8,98,48,1,47,1.19,97.92,48.98,53.0,92.6,48.06,4.14,10.01,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 01:00:00,2026-07-02,1,Night,Lemon Bar Soap,1.05,60.0,0.3,No Downtime,59.7,63,55,2,53,3.04,96.36,87.3,99.5,87.74,84.12,5.93,18.76,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 01:00:00,2026-07-02,1,Night,Lavender Bar Soap,0.96,60.0,24.1,Preventive Maintenance,35.9,58,28,1,27,3.01,96.43,48.28,59.83,81.24,46.87,3.04,14.64,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 01:00:00,2026-07-02,1,Night,Lemon Bar Soap,1.63,60.0,41.5,Machine Breakdown,18.5,98,25,1,24,2.12,96.0,25.51,30.83,82.9,24.54,2.68,6.24,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 02:00:00,2026-07-02,2,Night,Lemon Bar Soap,1.05,60.0,19.4,Changeover/Setup,40.6,63,39,1,38,3.81,97.44,61.9,67.67,91.48,60.32,3.45,12.47,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 02:00:00,2026-07-02,2,Night,Lavender Bar Soap,0.96,60.0,1.8,No Downtime,58.2,58,50,1,49,1.33,98.0,86.21,97.0,89.49,85.07,5.34,24.12,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 02:00:00,2026-07-02,2,Night,Lemon Bar Soap,1.63,60.0,2.6,No Downtime,57.4,98,77,3,74,3.7,96.1,78.57,95.67,82.3,75.67,7.64,17.73,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 03:00:00,2026-07-02,3,Night,Lemon Bar Soap,1.05,60.0,16.8,Machine Breakdown,43.2,63,42,2,40,3.84,95.24,66.67,72.0,92.59,63.49,3.8,13.83,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 03:00:00,2026-07-02,3,Night,Lavender Bar Soap,0.96,60.0,24.3,Machine Breakdown,35.7,58,30,0,30,1.48,100.0,51.72,59.5,87.54,52.09,2.94,16.77,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 03:00:00,2026-07-02,3,Night,Lemon Bar Soap,1.63,60.0,10.0,Machine Breakdown,50.0,98,72,0,72,0.46,100.0,73.47,83.33,88.34,73.61,6.94,16.12,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 04:00:00,2026-07-02,4,Night,Lemon Bar Soap,1.05,60.0,18.5,Material Shortage,41.5,63,37,0,37,0.0,100.0,58.73,69.17,84.91,58.73,4.03,12.39,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 04:00:00,2026-07-02,4,Night,Lavender Bar Soap,0.96,60.0,1.8,No Downtime,58.2,58,47,0,47,0.98,100.0,81.03,97.0,84.12,81.6,4.2,24.45,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 04:00:00,2026-07-02,4,Night,Lemon Bar Soap,1.63,60.0,0.7,No Downtime,59.3,98,96,5,91,4.89,94.79,97.96,98.83,99.32,93.04,9.14,18.49,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 05:00:00,2026-07-02,5,Night,Lemon Bar Soap,1.05,60.0,24.9,Staff Shortage,35.1,63,31,0,31,1.6,100.0,49.21,58.5,84.11,49.2,3.13,10.56,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 05:00:00,2026-07-02,5,Night,Lavender Bar Soap,0.96,60.0,1.3,No Downtime,58.7,58,49,2,47,4.76,95.92,84.48,97.83,86.95,81.59,4.7,26.57,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 05:00:00,2026-07-02,5,Night,Lemon Bar Soap,1.63,60.0,7.0,Changeover/Setup,53.0,98,73,1,72,1.95,98.63,74.49,88.33,84.5,73.62,7.64,16.61,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 06:00:00,2026-07-02,6,Morning,Lemon Bar Soap,1.05,60.0,32.8,Material Shortage,27.2,63,25,1,24,3.2,96.0,39.68,45.33,87.54,38.09,2.63,7.82,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 06:00:00,2026-07-02,6,Morning,Lavender Bar Soap,0.96,60.0,22.8,Material Shortage,37.2,58,32,1,31,3.42,96.88,55.17,62.0,89.61,53.82,3.35,16.97,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 06:00:00,2026-07-02,6,Morning,Lemon Bar Soap,1.63,60.0,13.6,Changeover/Setup,46.4,98,65,2,63,3.8,96.92,66.33,77.33,85.94,64.41,5.9,13.97,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 07:00:00,2026-07-02,7,Morning,Lemon Bar Soap,1.05,60.0,20.2,Staff Shortage,39.8,63,38,1,37,2.26,97.37,60.32,66.33,90.93,58.73,4.15,13.72,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 07:00:00,2026-07-02,7,Morning,Lavender Bar Soap,0.96,60.0,1.4,No Downtime,58.6,58,50,1,49,2.24,98.0,86.21,97.67,88.88,85.07,4.26,25.75,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 07:00:00,2026-07-02,7,Morning,Lemon Bar Soap,1.63,60.0,0.5,No Downtime,59.5,98,99,6,93,5.7,93.94,101.02,99.17,102.08,95.1,10.77,18.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 08:00:00,2026-07-02,8,Morning,Lemon Bar Soap,1.05,60.0,14.3,Machine Breakdown,45.7,63,49,0,49,0.97,100.0,77.78,76.17,102.12,77.78,5.34,13.31,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 08:00:00,2026-07-02,8,Morning,Lavender Bar Soap,0.96,60.0,12.1,Changeover/Setup,47.9,58,44,1,43,2.75,97.73,75.86,79.83,95.69,74.66,3.78,23.09,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 08:00:00,2026-07-02,8,Morning,Lemon Bar Soap,1.63,60.0,24.1,Machine Breakdown,35.9,98,51,1,50,2.86,98.04,52.04,59.83,87.15,51.12,4.92,12.68,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 09:00:00,2026-07-02,9,Morning,Lemon Bar Soap,1.05,60.0,13.7,Quality Hold,46.3,63,45,4,41,7.82,91.11,71.43,77.17,92.56,65.08,4.36,15.89,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 09:00:00,2026-07-02,9,Morning,Lavender Bar Soap,0.96,60.0,20.0,Changeover/Setup,40.0,58,33,1,32,4.41,96.97,56.9,66.67,85.94,55.56,3.55,18.2,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 09:00:00,2026-07-02,9,Morning,Lemon Bar Soap,1.63,60.0,1.9,No Downtime,58.1,98,89,3,86,3.08,96.63,90.82,96.83,93.98,87.93,7.76,18.1,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 10:00:00,2026-07-02,10,Morning,Lemon Bar Soap,1.05,60.0,0.1,No Downtime,59.9,63,57,3,54,4.88,94.74,90.48,99.83,90.63,85.72,5.11,20.64,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 10:00:00,2026-07-02,10,Morning,Lavender Bar Soap,0.96,60.0,10.2,Quality Hold,49.8,58,45,4,41,9.03,91.11,77.59,83.0,94.13,71.18,4.1,23.17,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 10:00:00,2026-07-02,10,Morning,Lemon Bar Soap,1.63,60.0,2.5,No Downtime,57.5,98,81,3,78,3.1,96.3,82.65,95.83,86.42,79.75,8.45,18.57,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 11:00:00,2026-07-02,11,Morning,Lemon Bar Soap,1.05,60.0,25.6,Material Shortage,34.4,63,32,1,31,2.78,96.88,50.79,57.33,88.59,49.2,3.2,10.42,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 11:00:00,2026-07-02,11,Morning,Lavender Bar Soap,0.96,60.0,8.9,Quality Hold,51.1,58,42,3,39,6.48,92.86,72.41,85.17,85.62,67.72,4.28,23.97,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 11:00:00,2026-07-02,11,Morning,Lemon Bar Soap,1.63,60.0,23.9,Material Shortage,36.1,98,59,2,57,3.67,96.61,60.2,60.17,100.27,58.29,6.18,12.73,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 12:00:00,2026-07-02,12,Morning,Lemon Bar Soap,1.05,60.0,24.4,Preventive Maintenance,35.6,63,32,0,32,1.32,100.0,50.79,59.33,85.61,50.79,3.12,11.63,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 12:00:00,2026-07-02,12,Morning,Lavender Bar Soap,0.96,60.0,1.0,No Downtime,59.0,58,46,2,44,3.78,95.65,79.31,98.33,81.21,76.38,4.07,25.34,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 12:00:00,2026-07-02,12,Morning,Lemon Bar Soap,1.63,60.0,7.6,Changeover/Setup,52.4,98,70,1,69,1.18,98.57,71.43,87.33,81.96,70.55,6.67,16.54,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 13:00:00,2026-07-02,13,Morning,Lemon Bar Soap,1.05,60.0,15.8,Changeover/Setup,44.2,63,38,1,37,1.98,97.37,60.32,73.67,81.88,58.73,3.73,14.36,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 13:00:00,2026-07-02,13,Morning,Lavender Bar Soap,0.96,60.0,1.1,No Downtime,58.9,58,51,2,49,3.75,96.08,87.93,98.17,90.2,85.08,5.05,27.02,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 13:00:00,2026-07-02,13,Morning,Lemon Bar Soap,1.63,60.0,20.9,Machine Breakdown,39.1,98,64,2,62,3.24,96.88,65.31,65.17,100.42,63.4,6.53,11.92,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 14:00:00,2026-07-02,14,Afternoon,Lemon Bar Soap,1.05,60.0,0.0,No Downtime,60.0,63,53,1,52,2.39,98.11,84.13,100.0,84.13,82.54,5.18,20.77,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 14:00:00,2026-07-02,14,Afternoon,Lavender Bar Soap,0.96,60.0,0.0,No Downtime,60.0,58,50,1,49,2.64,98.0,86.21,100.0,86.81,85.07,4.42,29.19,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 14:00:00,2026-07-02,14,Afternoon,Lemon Bar Soap,1.63,60.0,25.4,Machine Breakdown,34.6,98,47,2,45,4.19,95.74,47.96,57.67,83.34,46.01,4.44,10.67,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 15:00:00,2026-07-02,15,Afternoon,Lemon Bar Soap,1.05,60.0,34.4,Material Shortage,25.6,63,24,0,24,1.77,100.0,38.1,42.67,89.29,38.1,2.38,8.6,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 15:00:00,2026-07-02,15,Afternoon,Lavender Bar Soap,0.96,60.0,4.0,No Downtime,56.0,58,46,0,46,0.24,100.0,79.31,93.33,85.57,79.86,4.52,23.68,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 15:00:00,2026-07-02,15,Afternoon,Lemon Bar Soap,1.63,60.0,42.9,Machine Breakdown,17.1,98,23,1,22,4.47,95.65,23.47,28.5,82.52,22.5,2.17,5.37,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 16:00:00,2026-07-02,16,Afternoon,Lemon Bar Soap,1.05,60.0,20.1,Preventive Maintenance,39.9,63,41,2,39,5.3,95.12,65.08,66.5,97.86,61.9,4.29,11.46,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 16:00:00,2026-07-02,16,Afternoon,Lavender Bar Soap,0.96,60.0,21.6,Machine Breakdown,38.4,58,35,1,34,2.44,97.14,60.34,64.0,94.94,59.02,3.53,17.79,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 16:00:00,2026-07-02,16,Afternoon,Lemon Bar Soap,1.63,60.0,3.4,No Downtime,56.6,98,95,3,92,2.73,96.84,96.94,94.33,102.97,94.06,9.85,18.34,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 17:00:00,2026-07-02,17,Afternoon,Lemon Bar Soap,1.05,60.0,0.1,No Downtime,59.9,63,52,2,50,3.09,96.15,82.54,99.83,82.68,79.36,5.13,20.05,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 17:00:00,2026-07-02,17,Afternoon,Lavender Bar Soap,0.96,60.0,18.1,Preventive Maintenance,41.9,58,35,2,33,4.51,94.29,60.34,69.83,87.01,57.29,3.58,19.19,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 17:00:00,2026-07-02,17,Afternoon,Lemon Bar Soap,1.63,60.0,2.3,No Downtime,57.7,98,97,6,91,5.84,93.81,98.98,96.17,103.14,93.05,8.56,19.57,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 18:00:00,2026-07-02,18,Afternoon,Lemon Bar Soap,1.05,60.0,31.2,Preventive Maintenance,28.8,63,25,0,25,1.15,100.0,39.68,48.0,82.67,39.68,2.37,9.97,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 18:00:00,2026-07-02,18,Afternoon,Lavender Bar Soap,0.96,60.0,10.4,Staff Shortage,49.6,58,47,2,45,3.7,95.74,81.03,82.67,98.71,78.13,4.48,21.06,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 18:00:00,2026-07-02,18,Afternoon,Lemon Bar Soap,1.63,60.0,17.2,Material Shortage,42.8,98,64,2,62,3.53,96.88,65.31,71.33,91.74,63.4,6.09,14.77,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 19:00:00,2026-07-02,19,Afternoon,Lemon Bar Soap,1.05,60.0,20.4,Machine Breakdown,39.6,63,38,1,37,3.3,97.37,60.32,66.0,91.39,58.73,3.55,13.4,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0059,Line-2,2026-07-02 19:00:00,2026-07-02,19,Afternoon,Lavender Bar Soap,0.96,60.0,14.2,Changeover/Setup,45.8,58,36,1,35,2.64,97.22,62.07,76.33,81.88,60.76,3.8,21.42,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0060,Line-3,2026-07-02 19:00:00,2026-07-02,19,Afternoon,Lemon Bar Soap,1.63,60.0,1.3,No Downtime,58.7,98,77,2,75,2.72,97.4,78.57,97.83,80.48,76.69,8.24,18.72,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Canada,Calgary,FCT020,Calgary Soap Plant,LN0058,Line-1,2026-07-02 20:00:00,2026-07-02,20,Afternoon,Lemon Bar Soap,1.05,60.0,16.0,Staff Shortage,44.0,63,47,1,46,3.14,97.87,74.6,73.33,101.73,73.01,4.26,12.92,2
