Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-03 23:00:00,2026-07-03,23,Night,Neem Bar Soap,1.56,60.0,2.9,No Downtime,57.1,94,77,2,75,2.02,97.4,81.91,95.17,86.44,80.13,7.14,33.8,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-03 23:00:00,2026-07-03,23,Night,Aloe Vera Liquid Soap,1.69,60.0,8.0,Changeover/Setup,52.0,101,74,3,71,3.8,95.95,73.27,86.67,84.21,70.03,6.48,28.88,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-03 23:00:00,2026-07-03,23,Night,Rose Bar Soap,1.28,60.0,43.8,Machine Breakdown,16.2,77,17,1,16,4.32,94.12,22.08,27.0,81.98,20.83,1.7,4.15,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 00:00:00,2026-07-04,0,Night,Rose Bar Soap,1.56,60.0,8.4,Changeover/Setup,51.6,94,73,1,72,1.88,98.63,77.66,86.0,90.69,76.92,6.63,31.01,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 00:00:00,2026-07-04,0,Night,Sandalwood Bar Soap,1.69,60.0,3.2,No Downtime,56.8,101,83,1,82,1.58,98.8,82.18,94.67,86.47,80.88,8.37,29.51,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 00:00:00,2026-07-04,0,Night,Charcoal Bar Soap,1.28,60.0,1.6,No Downtime,58.4,77,65,3,62,4.81,95.38,84.42,97.33,86.95,80.72,6.48,14.84,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 01:00:00,2026-07-04,1,Night,Rose Bar Soap,1.56,60.0,3.9,No Downtime,56.1,94,82,1,81,1.5,98.78,87.23,93.5,93.7,86.54,8.52,31.26,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 01:00:00,2026-07-04,1,Night,Sandalwood Bar Soap,1.69,60.0,20.2,Machine Breakdown,39.8,101,69,1,68,1.93,98.55,68.32,66.33,102.58,67.05,6.65,20.09,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 01:00:00,2026-07-04,1,Night,Charcoal Bar Soap,1.28,60.0,2.1,No Downtime,57.9,77,67,2,65,3.14,97.01,87.01,96.5,90.4,84.63,7.29,14.43,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 02:00:00,2026-07-04,2,Night,Rose Bar Soap,1.56,60.0,11.9,Changeover/Setup,48.1,94,69,2,67,3.23,97.1,73.4,80.17,91.96,71.59,7.13,30.17,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 02:00:00,2026-07-04,2,Night,Sandalwood Bar Soap,1.69,60.0,38.2,Preventive Maintenance,21.8,101,35,1,34,2.46,97.14,34.65,36.33,95.0,33.53,3.62,12.68,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 02:00:00,2026-07-04,2,Night,Charcoal Bar Soap,1.28,60.0,0.2,No Downtime,59.8,77,67,4,63,5.67,94.03,87.01,99.67,87.53,82.03,5.76,16.45,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 03:00:00,2026-07-04,3,Night,Rose Bar Soap,1.56,60.0,29.2,Preventive Maintenance,30.8,94,49,2,47,3.32,95.92,52.13,51.33,101.98,50.21,5.38,16.58,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 03:00:00,2026-07-04,3,Night,Sandalwood Bar Soap,1.69,60.0,3.2,No Downtime,56.8,101,79,1,78,1.54,98.73,78.22,94.67,82.3,76.92,8.37,32.29,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 03:00:00,2026-07-04,3,Night,Charcoal Bar Soap,1.28,60.0,44.6,Machine Breakdown,15.4,77,19,1,18,3.1,94.74,24.68,25.67,96.39,23.44,1.9,3.6,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 04:00:00,2026-07-04,4,Night,Rose Bar Soap,1.56,60.0,31.5,Machine Breakdown,28.5,94,42,2,40,4.33,95.24,44.68,47.5,94.47,42.74,3.9,17.11,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 04:00:00,2026-07-04,4,Night,Sandalwood Bar Soap,1.69,60.0,3.5,No Downtime,56.5,101,86,1,85,1.25,98.84,85.15,94.17,90.07,83.84,7.48,28.44,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 04:00:00,2026-07-04,4,Night,Charcoal Bar Soap,1.28,60.0,32.1,Preventive Maintenance,27.9,77,29,0,29,1.55,100.0,37.66,46.5,81.21,37.76,2.66,6.92,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 05:00:00,2026-07-04,5,Night,Rose Bar Soap,1.56,60.0,0.7,No Downtime,59.3,94,90,1,89,1.19,98.89,95.74,98.83,97.29,95.08,8.69,36.09,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 05:00:00,2026-07-04,5,Night,Sandalwood Bar Soap,1.69,60.0,2.8,No Downtime,57.2,101,82,1,81,1.79,98.78,81.19,95.33,84.83,79.88,8.25,28.99,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 05:00:00,2026-07-04,5,Night,Charcoal Bar Soap,1.28,60.0,13.3,Material Shortage,46.7,77,50,1,49,2.77,98.0,64.94,77.83,83.65,63.8,4.74,13.1,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 06:00:00,2026-07-04,6,Morning,Rose Bar Soap,1.56,60.0,5.9,Changeover/Setup,54.1,94,85,2,83,2.53,97.65,90.43,90.17,100.72,88.68,7.46,31.12,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 06:00:00,2026-07-04,6,Morning,Sandalwood Bar Soap,1.69,60.0,33.2,Machine Breakdown,26.8,101,40,1,39,3.73,97.5,39.6,44.67,88.32,38.47,4.29,15.43,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 06:00:00,2026-07-04,6,Morning,Charcoal Bar Soap,1.28,60.0,1.2,No Downtime,58.8,77,71,4,67,5.89,94.37,92.21,98.0,94.33,87.24,6.67,16.58,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 07:00:00,2026-07-04,7,Morning,Rose Bar Soap,1.56,60.0,39.6,Preventive Maintenance,20.4,94,29,1,28,2.26,96.55,30.85,34.0,91.13,29.92,3.05,12.84,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 07:00:00,2026-07-04,7,Morning,Sandalwood Bar Soap,1.69,60.0,3.3,No Downtime,56.7,101,84,3,81,3.91,96.43,83.17,94.5,87.66,79.88,7.57,32.59,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 07:00:00,2026-07-04,7,Morning,Charcoal Bar Soap,1.28,60.0,8.5,Changeover/Setup,51.5,77,62,2,60,3.85,96.77,80.52,85.83,94.05,78.12,5.33,13.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 08:00:00,2026-07-04,8,Morning,Rose Bar Soap,1.56,60.0,24.8,Preventive Maintenance,35.2,94,56,2,54,3.76,96.43,59.57,58.67,101.98,57.7,5.87,18.42,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 08:00:00,2026-07-04,8,Morning,Sandalwood Bar Soap,1.69,60.0,18.3,Material Shortage,41.7,101,65,1,64,1.99,98.46,64.36,69.5,92.23,63.11,6.85,22.65,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 08:00:00,2026-07-04,8,Morning,Charcoal Bar Soap,1.28,60.0,21.1,Power Outage,38.9,77,45,2,43,4.76,95.56,58.44,64.83,90.38,55.99,4.59,9.56,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 09:00:00,2026-07-04,9,Morning,Rose Bar Soap,1.56,60.0,9.2,Changeover/Setup,50.8,94,76,1,75,1.51,98.68,80.85,84.67,95.9,80.13,7.11,28.24,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 09:00:00,2026-07-04,9,Morning,Sandalwood Bar Soap,1.69,60.0,38.3,Machine Breakdown,21.7,101,37,1,36,3.84,97.3,36.63,36.17,100.89,35.51,3.99,11.35,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 09:00:00,2026-07-04,9,Morning,Charcoal Bar Soap,1.28,60.0,28.2,Power Outage,31.8,77,34,1,33,3.55,97.06,44.16,53.0,83.53,42.97,3.14,7.52,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 10:00:00,2026-07-04,10,Morning,Rose Bar Soap,1.56,60.0,14.9,Changeover/Setup,45.1,94,66,1,65,1.79,98.48,70.21,75.17,93.81,69.45,6.27,25.79,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 10:00:00,2026-07-04,10,Morning,Sandalwood Bar Soap,1.69,60.0,2.6,No Downtime,57.4,101,81,3,78,3.5,96.3,80.2,95.67,83.5,76.93,8.61,30.75,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 10:00:00,2026-07-04,10,Morning,Charcoal Bar Soap,1.28,60.0,39.5,Preventive Maintenance,20.5,77,25,1,24,5.55,96.0,32.47,34.17,95.27,31.25,2.2,5.07,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 11:00:00,2026-07-04,11,Morning,Rose Bar Soap,1.56,60.0,33.5,Machine Breakdown,26.5,94,34,1,33,3.45,97.06,36.17,44.17,82.24,35.26,3.13,15.5,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 11:00:00,2026-07-04,11,Morning,Sandalwood Bar Soap,1.69,60.0,17.7,Power Outage,42.3,101,62,1,61,2.37,98.39,61.39,70.5,86.73,60.16,6.47,23.89,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 11:00:00,2026-07-04,11,Morning,Charcoal Bar Soap,1.28,60.0,11.6,Material Shortage,48.4,77,53,2,51,3.2,96.23,68.83,80.67,85.55,66.41,5.39,13.08,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 12:00:00,2026-07-04,12,Morning,Rose Bar Soap,1.56,60.0,23.4,Machine Breakdown,36.6,94,58,2,56,3.62,96.55,61.7,61.0,101.58,59.83,5.77,23.03,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 12:00:00,2026-07-04,12,Morning,Sandalwood Bar Soap,1.69,60.0,28.2,Machine Breakdown,31.8,101,55,1,54,2.06,98.18,54.46,53.0,102.34,53.25,4.9,16.21,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 12:00:00,2026-07-04,12,Morning,Charcoal Bar Soap,1.28,60.0,18.4,Quality Hold,41.6,77,48,6,42,12.59,87.5,62.34,69.33,90.14,54.68,4.91,11.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 13:00:00,2026-07-04,13,Morning,Rose Bar Soap,1.56,60.0,23.1,Power Outage,36.9,94,48,1,47,2.63,97.92,51.06,61.5,83.39,50.22,4.91,21.56,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 13:00:00,2026-07-04,13,Morning,Sandalwood Bar Soap,1.69,60.0,12.4,Changeover/Setup,47.6,101,69,2,67,3.23,97.1,68.32,79.33,85.77,66.07,7.42,25.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 13:00:00,2026-07-04,13,Morning,Charcoal Bar Soap,1.28,60.0,1.4,No Downtime,58.6,77,69,1,68,1.61,98.55,89.61,97.67,91.99,88.54,6.19,14.83,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Rose Bar Soap,1.56,60.0,1.9,No Downtime,58.1,94,86,3,83,3.27,96.51,91.49,96.83,94.89,88.68,7.65,33.43,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Sandalwood Bar Soap,1.69,60.0,29.3,Machine Breakdown,30.7,101,46,1,45,2.48,97.83,45.54,51.17,88.66,44.38,4.48,17.18,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Charcoal Bar Soap,1.28,60.0,25.4,Material Shortage,34.6,77,40,2,38,3.99,95.0,51.95,57.67,90.32,49.48,3.65,8.4,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Rose Bar Soap,1.56,60.0,27.0,Machine Breakdown,33.0,94,47,0,47,0.66,100.0,50.0,55.0,91.3,50.21,4.21,18.64,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Sandalwood Bar Soap,1.69,60.0,28.6,Preventive Maintenance,31.4,101,53,1,52,2.19,98.11,52.48,52.33,99.88,51.28,5.05,16.71,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Charcoal Bar Soap,1.28,60.0,0.2,No Downtime,59.8,77,61,2,59,2.73,96.72,79.22,99.67,79.69,76.82,5.99,14.55,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Rose Bar Soap,1.56,60.0,23.6,Material Shortage,36.4,94,51,1,50,2.27,98.04,54.26,60.67,89.81,53.42,5.57,22.35,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Sandalwood Bar Soap,1.69,60.0,16.0,Quality Hold,44.0,101,71,6,65,8.36,91.55,70.3,73.33,95.48,64.1,7.25,23.68,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Charcoal Bar Soap,1.28,60.0,2.8,No Downtime,57.2,77,71,3,68,4.46,95.77,92.21,95.33,96.97,88.53,6.53,15.93,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Rose Bar Soap,1.56,60.0,18.7,Material Shortage,41.3,94,58,2,56,3.27,96.55,61.7,68.83,90.02,59.82,5.98,24.5,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Sandalwood Bar Soap,1.69,60.0,38.3,Machine Breakdown,21.7,101,35,1,34,3.45,97.14,34.65,36.17,95.44,33.53,3.19,10.85,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Charcoal Bar Soap,1.28,60.0,3.0,No Downtime,57.0,77,66,2,64,2.84,96.97,85.71,95.0,90.46,83.33,6.23,13.83,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Rose Bar Soap,1.56,60.0,19.4,Material Shortage,40.6,94,62,4,58,5.79,93.55,65.96,67.67,97.89,61.97,6.63,21.22,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Sandalwood Bar Soap,1.69,60.0,16.7,Quality Hold,43.3,101,68,4,64,6.46,94.12,67.33,72.17,92.93,63.12,6.62,25.13,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Charcoal Bar Soap,1.28,60.0,2.9,No Downtime,57.1,77,72,3,69,3.55,95.83,93.51,95.17,98.51,89.84,7.91,15.58,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0070,Line-1,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Rose Bar Soap,1.56,60.0,3.4,No Downtime,56.6,94,75,2,73,2.83,97.33,79.79,94.33,84.94,77.98,6.38,34.04,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0071,Line-2,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Sandalwood Bar Soap,1.69,60.0,0.0,No Downtime,60.0,101,104,5,99,4.65,95.19,102.97,100.0,102.56,97.63,10.95,35.23,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,United States (North America),Mexico,Tijuana,FCT024,Tijuana Soap Plant,LN0072,Line-3,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Charcoal Bar Soap,1.28,60.0,1.5,No Downtime,58.5,77,69,2,67,3.13,97.1,89.61,97.5,92.15,87.24,7.42,15.44,2
