Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-06 22:00:00,2026-07-06,22,Night,Lavender Bar Soap,1.72,60.0,11.6,Changeover/Setup,48.4,103,81,4,77,4.4,95.06,78.64,80.67,97.3,74.61,7.57,28.17,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-06 22:00:00,2026-07-06,22,Night,Aloe Vera Liquid Soap,1.17,60.0,27.6,Material Shortage,32.4,70,32,1,31,3.65,96.88,45.71,54.0,84.41,44.16,3.31,12.84,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-06 23:00:00,2026-07-06,23,Night,Rose Bar Soap,1.26,60.0,11.0,Changeover/Setup,49.0,76,55,2,53,4.48,96.36,72.37,81.67,89.08,70.1,4.77,14.36,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-06 23:00:00,2026-07-06,23,Night,Lavender Bar Soap,1.72,60.0,13.8,Material Shortage,46.2,103,79,3,76,3.67,96.2,76.7,77.0,99.42,73.64,8.05,25.11,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-06 23:00:00,2026-07-06,23,Night,Aloe Vera Liquid Soap,1.17,60.0,24.7,Staff Shortage,35.3,70,38,1,37,2.08,97.37,54.29,58.83,92.01,52.71,3.28,14.57,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 00:00:00,2026-07-07,0,Night,Sandalwood Bar Soap,1.26,60.0,0.4,No Downtime,59.6,76,74,2,72,2.7,97.3,97.37,99.33,98.54,95.24,7.31,17.7,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 00:00:00,2026-07-07,0,Night,Lemon Bar Soap,1.72,60.0,40.5,Machine Breakdown,19.5,103,32,1,31,3.34,96.88,31.07,32.5,95.41,30.04,2.97,11.94,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 00:00:00,2026-07-07,0,Night,Sandalwood Bar Soap,1.17,60.0,1.7,No Downtime,58.3,70,61,2,59,2.52,96.72,87.14,97.17,89.43,84.05,6.21,23.6,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 01:00:00,2026-07-07,1,Night,Sandalwood Bar Soap,1.26,60.0,0.9,No Downtime,59.1,76,74,2,72,2.15,97.3,97.37,98.5,99.37,95.24,6.42,16.55,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 01:00:00,2026-07-07,1,Night,Lemon Bar Soap,1.72,60.0,33.5,Material Shortage,26.5,103,47,1,46,1.49,97.87,45.63,44.17,103.12,44.58,4.12,16.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 01:00:00,2026-07-07,1,Night,Sandalwood Bar Soap,1.17,60.0,1.5,No Downtime,58.5,70,56,0,56,0.29,100.0,80.0,97.5,81.82,79.77,5.86,25.07,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 02:00:00,2026-07-07,2,Night,Sandalwood Bar Soap,1.26,60.0,3.3,No Downtime,56.7,76,66,2,64,3.66,96.97,86.84,94.5,92.38,84.65,6.18,15.02,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 02:00:00,2026-07-07,2,Night,Lemon Bar Soap,1.72,60.0,1.3,No Downtime,58.7,103,97,4,93,4.09,95.88,94.17,97.83,96.07,90.11,9.2,37.49,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 02:00:00,2026-07-07,2,Night,Sandalwood Bar Soap,1.17,60.0,1.3,No Downtime,58.7,70,57,1,56,2.58,98.25,81.43,97.83,82.99,79.77,5.34,25.58,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 03:00:00,2026-07-07,3,Night,Sandalwood Bar Soap,1.26,60.0,17.9,Staff Shortage,42.1,76,48,2,46,3.78,95.83,63.16,70.17,90.49,60.85,4.54,11.22,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 03:00:00,2026-07-07,3,Night,Lemon Bar Soap,1.72,60.0,7.1,Staff Shortage,52.9,103,78,1,77,1.25,98.72,75.73,88.17,85.73,74.62,8.48,33.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 03:00:00,2026-07-07,3,Night,Sandalwood Bar Soap,1.17,60.0,19.5,Machine Breakdown,40.5,70,42,2,40,5.7,95.24,60.0,67.5,88.64,56.98,4.34,17.01,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 04:00:00,2026-07-07,4,Night,Sandalwood Bar Soap,1.26,60.0,12.8,Staff Shortage,47.2,76,61,1,60,0.96,98.36,80.26,78.67,102.57,79.37,6.14,13.64,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 04:00:00,2026-07-07,4,Night,Lemon Bar Soap,1.72,60.0,1.5,No Downtime,58.5,103,91,1,90,0.73,98.9,88.35,97.5,90.44,87.21,8.12,35.16,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 04:00:00,2026-07-07,4,Night,Sandalwood Bar Soap,1.17,60.0,0.6,No Downtime,59.4,70,64,2,62,2.5,96.88,91.43,99.0,92.09,88.32,5.93,23.76,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 05:00:00,2026-07-07,5,Night,Sandalwood Bar Soap,1.26,60.0,0.8,No Downtime,59.2,76,62,0,62,0.73,100.0,81.58,98.67,83.12,82.01,6.41,16.07,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 05:00:00,2026-07-07,5,Night,Lemon Bar Soap,1.72,60.0,7.9,Quality Hold,52.1,103,89,7,82,8.41,92.13,86.41,86.83,99.32,79.45,9.25,29.38,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 05:00:00,2026-07-07,5,Night,Sandalwood Bar Soap,1.17,60.0,0.2,No Downtime,59.8,70,70,3,67,3.97,95.71,100.0,99.67,100.05,95.44,6.97,24.57,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 06:00:00,2026-07-07,6,Morning,Sandalwood Bar Soap,1.26,60.0,3.0,No Downtime,57.0,76,62,3,59,4.49,95.16,81.58,95.0,86.33,78.04,6.58,17.5,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 06:00:00,2026-07-07,6,Morning,Lemon Bar Soap,1.72,60.0,26.7,Machine Breakdown,33.3,103,57,1,56,0.93,98.25,55.34,55.5,99.52,54.27,5.85,19.11,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 06:00:00,2026-07-07,6,Morning,Sandalwood Bar Soap,1.17,60.0,19.3,Machine Breakdown,40.7,70,42,0,42,0.97,100.0,60.0,67.83,88.2,59.83,3.84,16.7,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 07:00:00,2026-07-07,7,Morning,Sandalwood Bar Soap,1.26,60.0,23.9,Preventive Maintenance,36.1,76,42,2,40,5.36,95.24,55.26,60.17,92.34,52.92,4.06,11.4,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 07:00:00,2026-07-07,7,Morning,Lemon Bar Soap,1.72,60.0,18.7,Changeover/Setup,41.3,103,64,3,61,3.94,95.31,62.14,68.83,90.1,59.11,5.85,22.4,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 07:00:00,2026-07-07,7,Morning,Sandalwood Bar Soap,1.17,60.0,20.2,Material Shortage,39.8,70,47,2,45,3.86,95.74,67.14,66.33,100.93,64.09,5.12,18.57,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 08:00:00,2026-07-07,8,Morning,Sandalwood Bar Soap,1.26,60.0,0.4,No Downtime,59.6,76,62,2,60,3.29,96.77,81.58,99.33,82.56,79.36,5.95,16.5,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 08:00:00,2026-07-07,8,Morning,Lemon Bar Soap,1.72,60.0,0.3,No Downtime,59.7,103,85,4,81,4.92,95.29,82.52,99.5,82.78,78.49,8.0,37.7,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 08:00:00,2026-07-07,8,Morning,Sandalwood Bar Soap,1.17,60.0,11.7,Machine Breakdown,48.3,70,55,2,53,3.54,96.36,78.57,80.5,97.33,75.5,4.92,19.26,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 09:00:00,2026-07-07,9,Morning,Sandalwood Bar Soap,1.26,60.0,21.3,Material Shortage,38.7,76,49,2,47,3.11,95.92,64.47,64.5,100.49,62.17,4.9,11.56,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 09:00:00,2026-07-07,9,Morning,Lemon Bar Soap,1.72,60.0,7.9,Power Outage,52.1,103,86,3,83,3.85,96.51,83.5,86.83,95.97,80.42,9.18,33.37,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 09:00:00,2026-07-07,9,Morning,Sandalwood Bar Soap,1.17,60.0,2.5,No Downtime,57.5,70,65,1,64,1.91,98.46,92.86,95.83,96.62,91.17,6.54,22.77,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 10:00:00,2026-07-07,10,Morning,Sandalwood Bar Soap,1.26,60.0,19.4,Changeover/Setup,40.6,76,45,2,43,3.99,95.56,59.21,67.67,87.97,56.89,4.49,11.87,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 10:00:00,2026-07-07,10,Morning,Lemon Bar Soap,1.72,60.0,32.6,Preventive Maintenance,27.4,103,42,2,40,4.12,95.24,40.78,45.67,89.12,38.76,3.88,16.44,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 10:00:00,2026-07-07,10,Morning,Sandalwood Bar Soap,1.17,60.0,14.1,Changeover/Setup,45.9,70,50,1,49,1.94,98.0,71.43,76.5,93.1,69.8,4.81,19.1,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 11:00:00,2026-07-07,11,Morning,Sandalwood Bar Soap,1.26,60.0,2.4,No Downtime,57.6,76,62,2,60,2.71,96.77,81.58,96.0,85.43,79.36,5.48,17.13,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 11:00:00,2026-07-07,11,Morning,Lemon Bar Soap,1.72,60.0,3.5,No Downtime,56.5,103,86,4,82,4.54,95.35,83.5,94.17,88.5,79.47,7.7,33.63,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 11:00:00,2026-07-07,11,Morning,Sandalwood Bar Soap,1.17,60.0,30.0,Machine Breakdown,30.0,70,30,1,29,3.19,96.67,42.86,50.0,85.47,41.31,2.64,12.97,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 12:00:00,2026-07-07,12,Morning,Sandalwood Bar Soap,1.26,60.0,15.8,Changeover/Setup,44.2,76,49,2,47,4.19,95.92,64.47,73.67,87.98,62.17,4.8,12.51,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 12:00:00,2026-07-07,12,Morning,Lemon Bar Soap,1.72,60.0,2.2,No Downtime,57.8,103,90,3,87,3.3,96.67,87.38,96.33,90.53,84.3,9.43,36.18,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 12:00:00,2026-07-07,12,Morning,Sandalwood Bar Soap,1.17,60.0,28.9,Material Shortage,31.1,70,30,1,29,3.34,96.67,42.86,51.83,82.45,41.31,3.05,14.27,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 13:00:00,2026-07-07,13,Morning,Sandalwood Bar Soap,1.26,60.0,24.5,Staff Shortage,35.5,76,44,2,42,4.88,95.45,57.89,59.17,98.37,55.56,3.87,9.54,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 13:00:00,2026-07-07,13,Morning,Lemon Bar Soap,1.72,60.0,1.6,No Downtime,58.4,103,101,3,98,3.3,97.03,98.06,97.33,100.55,94.96,9.15,33.65,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 13:00:00,2026-07-07,13,Morning,Sandalwood Bar Soap,1.17,60.0,1.6,No Downtime,58.4,70,59,1,58,1.75,98.31,84.29,97.33,86.35,82.62,5.35,23.91,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Sandalwood Bar Soap,1.26,60.0,34.0,Preventive Maintenance,26.0,76,30,1,29,3.21,96.67,39.47,43.33,91.58,38.36,2.74,7.25,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Lemon Bar Soap,1.72,60.0,0.2,No Downtime,59.8,103,91,4,87,4.28,95.6,88.35,99.67,88.47,84.3,9.7,38.42,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Sandalwood Bar Soap,1.17,60.0,0.2,No Downtime,59.8,70,65,2,63,2.97,96.92,92.86,99.67,92.9,89.74,7.13,25.99,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Sandalwood Bar Soap,1.26,60.0,3.9,No Downtime,56.1,76,65,3,62,5.25,95.38,85.53,93.5,91.96,82.01,5.65,16.45,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Lemon Bar Soap,1.72,60.0,28.8,Machine Breakdown,31.2,103,49,1,48,2.59,97.96,47.57,52.0,91.31,46.51,4.91,19.05,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Sandalwood Bar Soap,1.17,60.0,26.0,Preventive Maintenance,34.0,70,37,1,36,3.69,97.3,52.86,56.67,93.01,51.29,3.57,15.25,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Sandalwood Bar Soap,1.26,60.0,21.0,Power Outage,39.0,76,49,2,47,4.55,95.92,64.47,65.0,99.72,62.17,4.4,11.23,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Lemon Bar Soap,1.72,60.0,22.4,Preventive Maintenance,37.6,103,57,0,57,0.34,100.0,55.34,62.67,88.14,55.24,5.13,23.22,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Sandalwood Bar Soap,1.17,60.0,32.0,Preventive Maintenance,28.0,70,31,1,30,3.58,96.77,44.29,46.67,94.63,42.74,3.2,13.2,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Sandalwood Bar Soap,1.26,60.0,0.0,No Downtime,60.0,76,66,3,63,4.3,95.45,86.84,100.0,87.3,83.33,6.11,19.03,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Lemon Bar Soap,1.72,60.0,19.7,Changeover/Setup,40.3,103,62,3,59,4.38,95.16,60.19,67.17,89.45,57.18,6.19,24.19,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Sandalwood Bar Soap,1.17,60.0,9.2,Quality Hold,50.8,70,61,5,56,7.5,91.8,87.14,84.67,102.63,79.77,5.36,22.12,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Sandalwood Bar Soap,1.26,60.0,34.5,Preventive Maintenance,25.5,76,29,1,28,2.49,96.55,38.16,42.5,90.26,37.04,2.96,7.07,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Lemon Bar Soap,1.72,60.0,16.1,Machine Breakdown,43.9,103,74,3,71,4.38,95.95,71.84,73.17,98.0,68.8,7.21,24.14,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Sandalwood Bar Soap,1.17,60.0,3.7,No Downtime,56.3,70,58,2,56,2.74,96.55,82.86,93.83,88.05,79.77,4.96,27.13,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Sandalwood Bar Soap,1.26,60.0,23.3,Material Shortage,36.7,76,41,2,39,4.01,95.12,53.95,61.17,88.66,51.59,3.76,11.6,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Lemon Bar Soap,1.72,60.0,24.5,Material Shortage,35.5,103,57,3,54,6.04,94.74,55.34,59.17,93.35,52.33,5.24,19.39,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Sandalwood Bar Soap,1.17,60.0,21.9,Machine Breakdown,38.1,70,42,2,40,3.58,95.24,60.0,63.5,94.22,56.98,3.68,18.35,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Sandalwood Bar Soap,1.26,60.0,8.3,Staff Shortage,51.7,76,61,1,60,1.19,98.36,80.26,86.17,93.64,79.37,6.36,14.44,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Lemon Bar Soap,1.72,60.0,14.2,Machine Breakdown,45.8,103,81,2,79,2.68,97.53,78.64,76.33,102.82,76.54,8.67,25.52,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Sandalwood Bar Soap,1.17,60.0,1.5,No Downtime,58.5,70,61,2,59,3.6,96.72,87.14,97.5,89.12,84.04,6.56,26.41,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Sandalwood Bar Soap,1.26,60.0,2.4,No Downtime,57.6,76,71,1,70,1.93,98.59,93.42,96.0,97.83,92.59,6.88,17.15,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Lemon Bar Soap,1.72,60.0,31.0,Material Shortage,29.0,103,43,2,41,4.09,95.35,41.75,48.33,86.21,39.73,4.37,17.06,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0099,Line-3,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Sandalwood Bar Soap,1.17,60.0,1.2,No Downtime,58.8,70,60,1,59,2.18,98.33,85.71,98.0,87.21,84.04,6.21,23.88,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0097,Line-1,2026-07-07 22:00:00,2026-07-07,22,Night,Sandalwood Bar Soap,1.26,60.0,13.9,Changeover/Setup,46.1,76,57,3,54,5.8,94.74,75.0,76.83,98.13,71.43,5.93,14.14,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Suva,FCT033,Suva Soap Plant,LN0098,Line-2,2026-07-07 22:00:00,2026-07-07,22,Night,Lemon Bar Soap,1.72,60.0,26.2,Power Outage,33.8,103,54,2,52,3.35,96.3,52.43,56.33,92.89,50.39,4.98,18.58,2
