Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-04 13:00:00,2026-07-04,13,Morning,Lavender Bar Soap,1.27,60.0,1.9,No Downtime,58.1,76,67,3,64,3.92,95.52,88.16,96.83,90.8,83.98,5.82,28.65,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-04 13:00:00,2026-07-04,13,Morning,Neem Bar Soap,1.48,60.0,32.3,Machine Breakdown,27.7,89,40,2,38,4.83,95.0,44.94,46.17,97.57,42.8,3.96,10.29,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-04 13:00:00,2026-07-04,13,Morning,Coconut Bar Soap,0.78,60.0,1.4,No Downtime,58.6,47,40,2,38,5.03,95.0,85.11,97.67,87.51,81.2,4.33,32.02,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Lavender Bar Soap,1.27,60.0,18.0,Quality Hold,42.0,76,47,4,43,9.12,91.49,61.84,70.0,88.11,56.43,4.96,20.16,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Neem Bar Soap,1.48,60.0,2.9,No Downtime,57.1,89,82,2,80,2.9,97.56,92.13,95.17,97.03,90.09,8.25,22.59,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-04 14:00:00,2026-07-04,14,Afternoon,Coconut Bar Soap,0.78,60.0,34.0,Material Shortage,26.0,47,20,0,20,2.45,100.0,42.55,43.33,98.62,42.73,1.94,12.45,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Lavender Bar Soap,1.27,60.0,17.1,Preventive Maintenance,42.9,76,48,2,46,3.35,95.83,63.16,71.5,88.1,60.36,4.73,20.43,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Neem Bar Soap,1.48,60.0,37.5,Preventive Maintenance,22.5,89,30,1,29,4.34,96.67,33.71,37.5,90.09,32.66,3.11,8.31,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-04 15:00:00,2026-07-04,15,Afternoon,Coconut Bar Soap,0.78,60.0,1.9,No Downtime,58.1,47,44,2,42,4.12,95.45,93.62,96.83,97.09,89.73,4.66,29.86,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Lavender Bar Soap,1.27,60.0,18.5,Power Outage,41.5,76,46,1,45,2.53,97.83,60.53,69.17,87.28,59.06,4.89,18.02,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Neem Bar Soap,1.48,60.0,30.3,Preventive Maintenance,29.7,89,42,1,41,3.54,97.62,47.19,49.5,95.55,46.17,4.58,10.55,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-04 16:00:00,2026-07-04,16,Afternoon,Coconut Bar Soap,0.78,60.0,12.7,Material Shortage,47.3,47,33,2,31,5.24,93.94,70.21,78.83,89.45,66.24,3.29,27.08,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Lavender Bar Soap,1.27,60.0,1.6,No Downtime,58.4,76,75,1,74,1.48,98.67,98.68,97.33,101.12,97.11,6.47,29.58,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Neem Bar Soap,1.48,60.0,20.7,Power Outage,39.3,89,52,2,50,3.08,96.15,58.43,65.5,89.4,56.3,5.68,14.45,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-04 17:00:00,2026-07-04,17,Afternoon,Coconut Bar Soap,0.78,60.0,29.2,Preventive Maintenance,30.8,47,21,1,20,2.58,95.24,44.68,51.33,87.41,42.73,1.9,14.69,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Lavender Bar Soap,1.27,60.0,15.2,Preventive Maintenance,44.8,76,47,1,46,2.18,97.87,61.84,74.67,82.61,60.37,4.12,21.68,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Neem Bar Soap,1.48,60.0,41.8,Machine Breakdown,18.2,89,24,2,22,6.72,91.67,26.97,30.33,89.1,24.77,2.07,7.24,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-04 18:00:00,2026-07-04,18,Afternoon,Coconut Bar Soap,0.78,60.0,28.8,Machine Breakdown,31.2,47,21,1,20,2.89,95.24,44.68,52.0,86.29,42.73,1.83,15.54,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Lavender Bar Soap,1.27,60.0,16.5,Preventive Maintenance,43.5,76,57,1,56,2.37,98.25,75.0,72.5,103.18,73.5,5.05,20.43,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Neem Bar Soap,1.48,60.0,7.1,Quality Hold,52.9,89,77,8,69,10.78,89.61,86.52,88.17,98.35,77.71,7.9,20.31,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-04 19:00:00,2026-07-04,19,Afternoon,Coconut Bar Soap,0.78,60.0,27.2,Material Shortage,32.8,47,26,0,26,1.91,100.0,55.32,54.67,101.63,55.56,2.75,17.73,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-04 20:00:00,2026-07-04,20,Afternoon,Lavender Bar Soap,1.27,60.0,23.1,Preventive Maintenance,36.9,76,47,2,45,4.76,95.74,61.84,61.5,100.29,59.05,4.95,17.31,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-04 20:00:00,2026-07-04,20,Afternoon,Neem Bar Soap,1.48,60.0,16.5,Power Outage,43.5,89,53,1,52,2.72,98.11,59.55,72.5,82.32,58.55,5.27,14.46,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-04 20:00:00,2026-07-04,20,Afternoon,Coconut Bar Soap,0.78,60.0,32.7,Material Shortage,27.3,47,20,1,19,2.94,95.0,42.55,45.5,93.92,40.6,1.94,14.33,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-04 21:00:00,2026-07-04,21,Afternoon,Lavender Bar Soap,1.27,60.0,7.9,Changeover/Setup,52.1,76,54,1,53,2.42,98.15,71.05,86.83,81.61,69.55,4.83,24.07,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-04 21:00:00,2026-07-04,21,Afternoon,Neem Bar Soap,1.48,60.0,0.7,No Downtime,59.3,89,79,1,78,1.26,98.73,88.76,98.83,90.01,87.83,8.64,19.72,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-04 21:00:00,2026-07-04,21,Afternoon,Coconut Bar Soap,0.78,60.0,11.8,Changeover/Setup,48.2,47,35,0,35,0.38,100.0,74.47,80.33,93.1,74.79,3.61,24.03,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-04 22:00:00,2026-07-04,22,Night,Lavender Bar Soap,1.27,60.0,19.8,Changeover/Setup,40.2,76,41,1,40,3.44,97.56,53.95,67.0,80.31,52.49,4.0,19.45,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-04 22:00:00,2026-07-04,22,Night,Neem Bar Soap,1.48,60.0,19.2,Material Shortage,40.8,89,53,2,51,2.96,96.23,59.55,68.0,87.77,57.43,4.83,15.63,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-04 22:00:00,2026-07-04,22,Night,Coconut Bar Soap,0.78,60.0,0.5,No Downtime,59.5,47,45,0,45,0.18,100.0,95.74,99.17,96.96,96.16,3.87,32.28,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-04 23:00:00,2026-07-04,23,Night,Lavender Bar Soap,1.27,60.0,5.8,Changeover/Setup,54.2,76,71,3,68,3.68,95.77,93.42,90.33,103.15,89.23,6.04,22.7,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-04 23:00:00,2026-07-04,23,Night,Neem Bar Soap,1.48,60.0,18.3,Machine Breakdown,41.7,89,59,2,57,2.78,96.61,66.29,69.5,95.6,64.19,5.65,13.92,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-04 23:00:00,2026-07-04,23,Night,Coconut Bar Soap,0.78,60.0,24.7,Machine Breakdown,35.3,47,28,1,27,3.83,96.43,59.57,58.83,101.69,57.69,2.68,19.78,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-05 00:00:00,2026-07-05,0,Night,Neem Bar Soap,1.27,60.0,2.4,No Downtime,57.6,76,62,2,60,3.62,96.77,81.58,96.0,84.76,78.74,6.77,24.68,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-05 00:00:00,2026-07-05,0,Night,Neem Bar Soap,1.48,60.0,1.4,No Downtime,58.6,89,75,1,74,1.96,98.67,84.27,97.67,86.48,83.34,7.93,23.38,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-05 00:00:00,2026-07-05,0,Night,Coconut Bar Soap,0.78,60.0,15.1,Preventive Maintenance,44.9,47,34,1,33,3.58,97.06,72.34,74.83,97.08,70.51,3.53,22.95,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-05 01:00:00,2026-07-05,1,Night,Neem Bar Soap,1.27,60.0,1.5,No Downtime,58.5,76,62,1,61,1.69,98.39,81.58,97.5,83.45,80.05,6.0,24.42,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-05 01:00:00,2026-07-05,1,Night,Neem Bar Soap,1.48,60.0,29.7,Preventive Maintenance,30.3,89,43,2,41,3.51,95.35,48.31,50.5,95.89,46.17,4.45,11.62,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-05 01:00:00,2026-07-05,1,Night,Coconut Bar Soap,0.78,60.0,13.1,Machine Breakdown,46.9,47,30,1,29,4.67,96.67,63.83,78.17,82.01,61.97,2.81,25.06,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-05 02:00:00,2026-07-05,2,Night,Neem Bar Soap,1.27,60.0,11.2,Machine Breakdown,48.8,76,57,2,55,3.58,96.49,75.0,81.33,91.97,72.17,5.62,20.29,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-05 02:00:00,2026-07-05,2,Night,Neem Bar Soap,1.48,60.0,12.9,Power Outage,47.1,89,61,2,59,2.88,96.72,68.54,78.5,87.51,66.44,6.1,16.46,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-05 02:00:00,2026-07-05,2,Night,Coconut Bar Soap,0.78,60.0,3.3,No Downtime,56.7,47,41,1,40,1.44,97.56,87.23,94.5,92.71,85.47,4.23,31.36,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-05 03:00:00,2026-07-05,3,Night,Neem Bar Soap,1.27,60.0,1.9,No Downtime,58.1,76,68,1,67,1.27,98.53,89.47,96.83,92.16,87.93,6.48,24.54,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-05 03:00:00,2026-07-05,3,Night,Neem Bar Soap,1.48,60.0,1.0,No Downtime,59.0,89,76,3,73,3.55,96.05,85.39,98.33,87.04,82.21,6.57,21.68,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-05 03:00:00,2026-07-05,3,Night,Coconut Bar Soap,0.78,60.0,1.2,No Downtime,58.8,47,44,1,43,2.0,97.73,93.62,98.0,95.94,91.89,4.38,32.23,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-05 04:00:00,2026-07-05,4,Night,Neem Bar Soap,1.27,60.0,2.0,No Downtime,58.0,76,59,0,59,0.27,100.0,77.63,96.67,80.1,77.43,5.16,24.16,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-05 04:00:00,2026-07-05,4,Night,Neem Bar Soap,1.48,60.0,16.1,Preventive Maintenance,43.9,89,63,2,61,3.7,96.83,70.79,73.17,96.96,68.7,5.8,16.89,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-05 04:00:00,2026-07-05,4,Night,Coconut Bar Soap,0.78,60.0,28.8,Preventive Maintenance,31.2,47,21,0,21,2.03,100.0,44.68,52.0,86.29,44.87,1.98,15.16,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-05 05:00:00,2026-07-05,5,Night,Neem Bar Soap,1.27,60.0,1.6,No Downtime,58.4,76,64,3,61,5.3,95.31,84.21,97.33,86.29,80.05,5.53,26.46,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-05 05:00:00,2026-07-05,5,Night,Neem Bar Soap,1.48,60.0,1.8,No Downtime,58.2,89,70,1,69,1.63,98.57,78.65,97.0,81.27,77.7,6.1,23.34,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-05 05:00:00,2026-07-05,5,Night,Coconut Bar Soap,0.78,60.0,2.4,No Downtime,57.6,47,36,2,34,4.42,94.44,76.6,96.0,80.13,72.65,3.17,28.48,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-05 06:00:00,2026-07-05,6,Morning,Neem Bar Soap,1.27,60.0,30.3,Material Shortage,29.7,76,30,1,29,4.3,96.67,39.47,49.5,79.54,38.06,2.65,12.38,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-05 06:00:00,2026-07-05,6,Morning,Neem Bar Soap,1.48,60.0,3.0,No Downtime,57.0,89,79,2,77,2.74,97.47,88.76,95.0,93.65,86.72,7.65,22.86,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-05 06:00:00,2026-07-05,6,Morning,Coconut Bar Soap,0.78,60.0,14.1,Changeover/Setup,45.9,47,36,1,35,2.42,97.22,76.6,76.5,100.55,74.78,3.11,25.36,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-05 07:00:00,2026-07-05,7,Morning,Neem Bar Soap,1.27,60.0,12.4,Machine Breakdown,47.6,76,61,1,60,2.1,98.36,80.26,79.33,100.91,78.74,6.04,21.01,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-05 07:00:00,2026-07-05,7,Morning,Neem Bar Soap,1.48,60.0,25.6,Material Shortage,34.4,89,49,1,48,2.71,97.96,55.06,57.33,96.24,54.05,4.35,13.03,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-05 07:00:00,2026-07-05,7,Morning,Coconut Bar Soap,0.78,60.0,11.7,Staff Shortage,48.3,47,38,1,37,2.75,97.37,80.85,80.5,100.87,79.06,4.09,25.92,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-05 08:00:00,2026-07-05,8,Morning,Neem Bar Soap,1.27,60.0,1.3,No Downtime,58.7,76,65,2,63,2.33,96.92,85.53,97.83,87.19,82.67,5.65,28.25,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-05 08:00:00,2026-07-05,8,Morning,Neem Bar Soap,1.48,60.0,16.5,Staff Shortage,43.5,89,54,1,53,2.0,98.15,60.67,72.5,83.88,59.69,5.9,16.89,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-05 08:00:00,2026-07-05,8,Morning,Coconut Bar Soap,0.78,60.0,18.2,Changeover/Setup,41.8,47,29,1,28,4.56,96.55,61.7,69.67,88.95,59.83,2.54,23.66,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-05 09:00:00,2026-07-05,9,Morning,Neem Bar Soap,1.27,60.0,3.6,No Downtime,56.4,76,66,3,63,5.11,95.45,86.84,94.0,92.14,82.67,5.72,27.51,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-05 09:00:00,2026-07-05,9,Morning,Neem Bar Soap,1.48,60.0,1.7,No Downtime,58.3,89,77,1,76,0.74,98.7,86.52,97.17,89.24,85.59,8.02,19.92,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0093,Line-3,2026-07-05 09:00:00,2026-07-05,9,Morning,Coconut Bar Soap,0.78,60.0,1.4,No Downtime,58.6,47,45,1,44,1.75,97.78,95.74,97.67,98.45,94.02,4.15,33.05,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0091,Line-1,2026-07-05 10:00:00,2026-07-05,10,Morning,Neem Bar Soap,1.27,60.0,19.2,Staff Shortage,40.8,76,47,3,44,5.63,93.62,61.84,68.0,90.71,57.75,4.06,18.3,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,New Zealand,Christchurch,FCT031,Christchurch Soap Plant,LN0092,Line-2,2026-07-05 10:00:00,2026-07-05,10,Morning,Neem Bar Soap,1.48,60.0,37.8,Preventive Maintenance,22.2,89,27,1,26,4.73,96.3,30.34,37.0,82.18,29.28,2.39,8.69,1
