Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-09 16:00:00,2026-07-09,16,Afternoon,Aloe Vera Liquid Soap,0.86,60.0,1.2,No Downtime,58.8,52,50,1,49,1.34,98.0,96.15,98.0,98.88,94.96,5.07,17.76,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Aloe Vera Liquid Soap,1.5,60.0,17.7,Material Shortage,42.3,90,60,2,58,3.15,96.67,66.67,70.5,94.56,64.44,5.24,14.21,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Sandalwood Bar Soap,0.78,60.0,27.4,Material Shortage,32.6,47,21,1,20,3.41,95.24,44.68,54.33,82.59,42.74,1.88,8.53,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Aloe Vera Liquid Soap,0.86,60.0,14.1,Material Shortage,45.9,52,40,1,39,2.65,97.5,76.92,76.5,101.33,75.58,4.11,12.84,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Aloe Vera Liquid Soap,1.5,60.0,1.0,No Downtime,59.0,90,76,2,74,2.05,97.37,84.44,98.33,85.88,82.22,8.21,19.95,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Sandalwood Bar Soap,0.78,60.0,18.4,Changeover/Setup,41.6,47,28,1,27,3.35,96.43,59.57,69.33,86.29,57.69,2.68,9.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Aloe Vera Liquid Soap,0.86,60.0,0.5,No Downtime,59.5,52,52,2,50,4.07,96.15,100.0,99.17,101.62,96.9,4.98,17.84,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Aloe Vera Liquid Soap,1.5,60.0,8.8,Quality Hold,51.2,90,66,5,61,7.33,92.42,73.33,85.33,85.94,67.77,6.84,15.46,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Sandalwood Bar Soap,0.78,60.0,2.5,No Downtime,57.5,47,44,1,43,1.28,97.73,93.62,95.83,98.1,91.88,4.81,14.35,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Aloe Vera Liquid Soap,0.86,60.0,29.0,Material Shortage,31.0,52,26,0,26,1.7,100.0,50.0,51.67,97.52,50.39,2.7,9.76,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Aloe Vera Liquid Soap,1.5,60.0,11.8,Changeover/Setup,48.2,90,63,2,61,3.17,96.83,70.0,80.33,87.14,67.78,6.7,17.13,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Sandalwood Bar Soap,0.78,60.0,11.4,Changeover/Setup,48.6,47,35,0,35,0.53,100.0,74.47,81.0,92.33,74.79,3.12,12.17,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Aloe Vera Liquid Soap,0.86,60.0,13.6,Quality Hold,46.4,52,36,3,33,6.95,91.67,69.23,77.33,90.22,63.96,3.57,15.0,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Aloe Vera Liquid Soap,1.5,60.0,20.3,Material Shortage,39.7,90,61,1,60,1.4,98.36,67.78,66.17,102.43,66.67,5.8,13.73,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Sandalwood Bar Soap,0.78,60.0,12.4,Machine Breakdown,47.6,47,33,2,31,5.37,93.94,70.21,79.33,88.88,66.24,3.3,12.97,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Aloe Vera Liquid Soap,0.86,60.0,31.7,Preventive Maintenance,28.3,52,20,1,19,4.58,95.0,38.46,47.17,82.18,36.83,2.05,8.73,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-09 22:00:00,2026-07-09,22,Night,Aloe Vera Liquid Soap,1.5,60.0,16.5,Quality Hold,43.5,90,64,6,58,8.64,90.62,71.11,72.5,98.08,64.44,5.75,15.26,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-09 22:00:00,2026-07-09,22,Night,Sandalwood Bar Soap,0.78,60.0,21.4,Machine Breakdown,38.6,47,31,1,30,2.6,96.77,65.96,64.33,102.96,64.09,2.76,11.11,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-09 22:00:00,2026-07-09,22,Night,Aloe Vera Liquid Soap,0.86,60.0,1.4,No Downtime,58.6,52,51,0,51,0.91,100.0,98.08,97.67,101.2,98.84,5.02,18.07,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-09 23:00:00,2026-07-09,23,Night,Aloe Vera Liquid Soap,1.5,60.0,2.3,No Downtime,57.7,90,73,1,72,1.94,98.63,81.11,96.17,84.34,80.0,6.5,20.53,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-09 23:00:00,2026-07-09,23,Night,Sandalwood Bar Soap,0.78,60.0,10.2,Changeover/Setup,49.8,47,39,1,38,3.52,97.44,82.98,83.0,100.4,81.2,3.88,13.54,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-09 23:00:00,2026-07-09,23,Night,Aloe Vera Liquid Soap,0.86,60.0,22.8,Power Outage,37.2,52,26,1,25,3.99,96.15,50.0,62.0,81.27,48.45,2.85,12.38,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 00:00:00,2026-07-10,0,Night,Sandalwood Bar Soap,1.5,60.0,27.1,Material Shortage,32.9,90,48,2,46,4.21,95.83,53.33,54.83,97.26,51.1,4.2,10.12,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 00:00:00,2026-07-10,0,Night,Aloe Vera Liquid Soap,0.78,60.0,1.6,No Downtime,58.4,47,38,1,37,2.5,97.37,80.85,97.33,83.42,79.06,3.5,16.19,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 00:00:00,2026-07-10,0,Night,Rose Bar Soap,0.86,60.0,2.3,No Downtime,57.7,52,41,2,39,3.87,95.12,78.85,96.17,82.62,75.58,4.23,17.43,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 01:00:00,2026-07-10,1,Night,Sandalwood Bar Soap,1.5,60.0,14.4,Staff Shortage,45.6,90,67,3,64,4.75,95.52,74.44,76.0,97.95,71.11,6.56,14.61,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 01:00:00,2026-07-10,1,Night,Aloe Vera Liquid Soap,0.78,60.0,19.6,Changeover/Setup,40.4,47,29,1,28,2.86,96.55,61.7,67.33,92.03,59.83,2.53,10.5,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 01:00:00,2026-07-10,1,Night,Rose Bar Soap,0.86,60.0,29.0,Material Shortage,31.0,52,21,1,20,2.73,95.24,40.38,51.67,78.77,38.76,2.11,9.15,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 02:00:00,2026-07-10,2,Night,Sandalwood Bar Soap,1.5,60.0,3.1,No Downtime,56.9,90,78,2,76,2.78,97.44,86.67,94.83,91.39,84.45,8.57,19.25,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 02:00:00,2026-07-10,2,Night,Aloe Vera Liquid Soap,0.78,60.0,12.7,Staff Shortage,47.3,47,31,0,31,1.32,100.0,65.96,78.83,84.02,66.23,3.1,12.17,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 02:00:00,2026-07-10,2,Night,Rose Bar Soap,0.86,60.0,10.0,Changeover/Setup,50.0,52,42,1,41,1.89,97.62,80.77,83.33,97.67,79.45,4.12,14.55,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 03:00:00,2026-07-10,3,Night,Sandalwood Bar Soap,1.5,60.0,1.5,No Downtime,58.5,90,73,1,72,1.46,98.63,81.11,97.5,83.19,80.0,7.51,18.36,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 03:00:00,2026-07-10,3,Night,Aloe Vera Liquid Soap,0.78,60.0,29.6,Power Outage,30.4,47,22,1,21,4.63,95.45,46.81,50.67,92.78,44.87,2.41,7.96,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 03:00:00,2026-07-10,3,Night,Rose Bar Soap,0.86,60.0,1.4,No Downtime,58.6,52,47,1,46,2.04,97.87,90.38,97.67,93.26,89.15,4.08,17.78,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 04:00:00,2026-07-10,4,Night,Sandalwood Bar Soap,1.5,60.0,0.4,No Downtime,59.6,90,74,4,70,4.99,94.59,82.22,99.33,82.77,77.77,6.87,20.41,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 04:00:00,2026-07-10,4,Night,Aloe Vera Liquid Soap,0.78,60.0,8.3,Changeover/Setup,51.7,47,34,0,34,0.74,100.0,72.34,86.17,84.31,72.65,2.96,13.0,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 04:00:00,2026-07-10,4,Night,Rose Bar Soap,0.86,60.0,3.6,No Downtime,56.4,52,48,1,47,1.47,97.92,92.31,94.0,98.96,91.09,4.96,16.83,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 05:00:00,2026-07-10,5,Night,Sandalwood Bar Soap,1.5,60.0,3.2,No Downtime,56.8,90,74,3,71,3.91,95.95,82.22,94.67,86.85,78.89,6.85,18.23,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 05:00:00,2026-07-10,5,Night,Aloe Vera Liquid Soap,0.78,60.0,29.9,Material Shortage,30.1,47,23,0,23,0.9,100.0,48.94,50.17,97.96,49.15,2.37,7.77,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 05:00:00,2026-07-10,5,Night,Rose Bar Soap,0.86,60.0,18.9,Quality Hold,41.1,52,33,2,31,5.59,93.94,63.46,68.5,93.36,60.08,3.11,13.13,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 06:00:00,2026-07-10,6,Morning,Sandalwood Bar Soap,1.5,60.0,2.6,No Downtime,57.4,90,72,1,71,0.89,98.61,80.0,95.67,83.62,78.89,6.39,20.21,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 06:00:00,2026-07-10,6,Morning,Aloe Vera Liquid Soap,0.78,60.0,42.3,Machine Breakdown,17.7,47,12,1,11,5.32,91.67,25.53,29.5,86.92,23.51,1.17,4.22,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 06:00:00,2026-07-10,6,Morning,Rose Bar Soap,0.86,60.0,19.5,Changeover/Setup,40.5,52,28,1,27,2.83,96.43,53.85,67.5,80.39,52.33,2.66,11.9,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 07:00:00,2026-07-10,7,Morning,Sandalwood Bar Soap,1.5,60.0,1.4,No Downtime,58.6,90,78,2,76,2.29,97.44,86.67,97.67,88.74,84.45,7.53,20.76,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 07:00:00,2026-07-10,7,Morning,Aloe Vera Liquid Soap,0.78,60.0,32.5,Material Shortage,27.5,47,18,1,17,3.29,94.44,38.3,45.83,83.92,36.32,1.57,7.97,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 07:00:00,2026-07-10,7,Morning,Rose Bar Soap,0.86,60.0,3.4,No Downtime,56.6,52,43,2,41,3.76,95.35,82.69,94.33,88.34,79.46,4.37,17.96,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 08:00:00,2026-07-10,8,Morning,Sandalwood Bar Soap,1.5,60.0,11.4,Machine Breakdown,48.6,90,68,3,65,3.8,95.59,75.56,81.0,93.28,72.22,6.25,15.98,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 08:00:00,2026-07-10,8,Morning,Aloe Vera Liquid Soap,0.78,60.0,19.6,Preventive Maintenance,40.4,47,31,1,30,3.9,96.77,65.96,67.33,98.38,64.1,2.93,11.37,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 08:00:00,2026-07-10,8,Morning,Rose Bar Soap,0.86,60.0,5.1,Staff Shortage,54.9,52,39,1,38,2.51,97.44,75.0,91.5,82.6,73.64,3.92,17.4,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 09:00:00,2026-07-10,9,Morning,Sandalwood Bar Soap,1.5,60.0,0.7,No Downtime,59.3,90,72,4,68,4.9,94.44,80.0,98.83,80.94,75.55,7.9,19.27,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 09:00:00,2026-07-10,9,Morning,Aloe Vera Liquid Soap,0.78,60.0,2.3,No Downtime,57.7,47,45,1,44,2.15,97.78,95.74,96.17,99.99,94.03,4.1,16.17,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 09:00:00,2026-07-10,9,Morning,Rose Bar Soap,0.86,60.0,0.1,No Downtime,59.9,52,52,1,51,2.59,98.08,100.0,99.83,100.94,98.83,5.28,16.96,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 10:00:00,2026-07-10,10,Morning,Sandalwood Bar Soap,1.5,60.0,19.7,Staff Shortage,40.3,90,50,3,47,5.22,94.0,55.56,67.17,82.71,52.22,5.16,12.47,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 10:00:00,2026-07-10,10,Morning,Aloe Vera Liquid Soap,0.78,60.0,1.7,No Downtime,58.3,47,43,2,41,4.22,95.35,91.49,97.17,94.56,87.61,4.43,15.93,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 10:00:00,2026-07-10,10,Morning,Rose Bar Soap,0.86,60.0,16.4,Preventive Maintenance,43.6,52,36,1,35,3.3,97.22,69.23,72.67,96.01,67.83,3.8,14.51,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 11:00:00,2026-07-10,11,Morning,Sandalwood Bar Soap,1.5,60.0,8.2,Quality Hold,51.8,90,75,7,68,9.59,90.67,83.33,86.33,96.53,75.56,6.69,17.41,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 11:00:00,2026-07-10,11,Morning,Aloe Vera Liquid Soap,0.78,60.0,16.6,Changeover/Setup,43.4,47,32,0,32,0.47,100.0,68.09,72.33,94.53,68.37,2.86,11.53,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 11:00:00,2026-07-10,11,Morning,Rose Bar Soap,0.86,60.0,22.7,Machine Breakdown,37.3,52,26,1,25,2.34,96.15,50.0,62.17,81.05,48.45,2.78,10.61,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 12:00:00,2026-07-10,12,Morning,Sandalwood Bar Soap,1.5,60.0,3.4,No Downtime,56.6,90,78,3,75,3.68,96.15,86.67,94.33,91.87,83.32,7.67,19.8,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 12:00:00,2026-07-10,12,Morning,Aloe Vera Liquid Soap,0.78,60.0,1.2,No Downtime,58.8,47,44,2,42,3.65,95.45,93.62,98.0,95.94,89.74,4.45,14.21,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 12:00:00,2026-07-10,12,Morning,Rose Bar Soap,0.86,60.0,3.0,No Downtime,57.0,52,44,1,43,1.37,97.73,84.62,95.0,89.76,83.34,3.95,17.72,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 13:00:00,2026-07-10,13,Morning,Sandalwood Bar Soap,1.5,60.0,5.4,Changeover/Setup,54.6,90,67,4,63,5.52,94.03,74.44,91.0,81.81,70.0,6.86,19.23,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 13:00:00,2026-07-10,13,Morning,Aloe Vera Liquid Soap,0.78,60.0,37.7,Machine Breakdown,22.3,47,17,0,17,1.55,100.0,36.17,37.17,97.73,36.33,1.79,5.81,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 13:00:00,2026-07-10,13,Morning,Rose Bar Soap,0.86,60.0,32.3,Material Shortage,27.7,52,21,1,20,3.41,95.24,40.38,46.17,88.15,38.76,1.91,9.01,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Sandalwood Bar Soap,1.5,60.0,35.1,Machine Breakdown,24.9,90,37,1,36,2.95,97.3,41.11,41.5,99.06,40.0,3.21,8.52,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Aloe Vera Liquid Soap,0.78,60.0,18.4,Machine Breakdown,41.6,47,26,1,25,3.71,96.15,55.32,69.33,80.13,53.42,2.51,10.55,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Rose Bar Soap,0.86,60.0,11.4,Machine Breakdown,48.6,52,37,1,36,1.46,97.3,71.15,81.0,88.53,69.77,3.96,15.84,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Sandalwood Bar Soap,1.5,60.0,12.8,Power Outage,47.2,90,70,2,68,2.7,97.14,77.78,78.67,98.87,75.56,7.52,14.68,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Aloe Vera Liquid Soap,0.78,60.0,2.3,No Downtime,57.7,47,45,2,43,4.08,95.56,95.74,96.17,99.99,91.89,4.58,14.16,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0108,Line-3,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Rose Bar Soap,0.86,60.0,35.5,Preventive Maintenance,24.5,52,19,1,18,5.95,94.74,36.54,40.83,90.18,34.88,1.91,8.03,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0106,Line-1,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Sandalwood Bar Soap,1.5,60.0,18.6,Changeover/Setup,41.4,90,50,2,48,3.14,96.0,55.56,69.0,80.52,53.34,5.48,14.02,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Australia,Fiji,Labasa,FCT036,Labasa Soap Plant,LN0107,Line-2,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Aloe Vera Liquid Soap,0.78,60.0,3.3,No Downtime,56.7,47,45,2,43,3.75,95.56,95.74,94.5,101.75,91.88,4.25,15.95,3
