Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 04:00:00,2026-07-07,4,Night,Coconut Bar Soap,0.98,60.0,35.3,Machine Breakdown,24.7,59,24,1,23,3.41,95.83,40.68,41.17,99.15,39.12,2.47,12.56,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 05:00:00,2026-07-07,5,Night,Sandalwood Bar Soap,0.87,60.0,3.2,No Downtime,56.8,52,42,1,41,1.28,97.62,80.77,94.67,84.99,78.55,3.79,20.08,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 05:00:00,2026-07-07,5,Night,Aloe Vera Liquid Soap,1.09,60.0,2.3,No Downtime,57.7,65,60,2,58,2.55,96.67,92.31,96.17,95.4,88.69,5.58,26.36,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 05:00:00,2026-07-07,5,Night,Coconut Bar Soap,0.98,60.0,0.9,No Downtime,59.1,59,59,2,57,3.04,96.61,100.0,98.5,101.87,96.94,5.69,32.09,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 06:00:00,2026-07-07,6,Morning,Sandalwood Bar Soap,0.87,60.0,10.3,Machine Breakdown,49.7,52,38,1,37,2.22,97.37,73.08,82.83,87.88,70.88,3.41,17.01,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 06:00:00,2026-07-07,6,Morning,Aloe Vera Liquid Soap,1.09,60.0,15.9,Changeover/Setup,44.1,65,45,1,44,1.93,97.78,69.23,73.5,93.62,67.28,4.71,19.21,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 06:00:00,2026-07-07,6,Morning,Coconut Bar Soap,0.98,60.0,22.0,Staff Shortage,38.0,59,33,1,32,2.13,96.97,55.93,63.33,88.61,54.42,2.98,18.88,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 07:00:00,2026-07-07,7,Morning,Sandalwood Bar Soap,0.87,60.0,2.2,No Downtime,57.8,52,50,2,48,3.65,96.0,96.15,96.33,99.43,91.95,5.06,20.41,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 07:00:00,2026-07-07,7,Morning,Aloe Vera Liquid Soap,1.09,60.0,15.5,Material Shortage,44.5,65,49,1,48,1.45,97.96,75.38,74.17,101.02,73.4,4.7,17.76,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 07:00:00,2026-07-07,7,Morning,Coconut Bar Soap,0.98,60.0,3.8,No Downtime,56.2,59,48,2,46,3.54,95.83,81.36,93.67,87.15,78.23,4.44,29.14,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 08:00:00,2026-07-07,8,Morning,Sandalwood Bar Soap,0.87,60.0,18.2,Quality Hold,41.8,52,32,2,30,5.6,93.75,61.54,69.67,87.99,57.47,2.74,13.21,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 08:00:00,2026-07-07,8,Morning,Aloe Vera Liquid Soap,1.09,60.0,27.1,Material Shortage,32.9,65,31,1,30,3.14,96.77,47.69,54.83,86.44,45.86,2.8,14.96,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 08:00:00,2026-07-07,8,Morning,Coconut Bar Soap,0.98,60.0,20.5,Material Shortage,39.5,59,33,1,32,1.72,96.97,55.93,65.83,85.25,54.42,2.81,18.2,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 09:00:00,2026-07-07,9,Morning,Sandalwood Bar Soap,0.87,60.0,9.2,Quality Hold,50.8,52,39,3,36,7.81,92.31,75.0,84.67,88.24,68.97,3.7,15.07,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 09:00:00,2026-07-07,9,Morning,Aloe Vera Liquid Soap,1.09,60.0,23.5,Machine Breakdown,36.5,65,33,1,32,3.56,96.97,50.77,60.83,82.95,48.93,3.32,14.6,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 09:00:00,2026-07-07,9,Morning,Coconut Bar Soap,0.98,60.0,10.5,Changeover/Setup,49.5,59,44,1,43,2.96,97.73,74.58,82.5,90.7,73.13,4.22,22.85,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 10:00:00,2026-07-07,10,Morning,Sandalwood Bar Soap,0.87,60.0,1.1,No Downtime,58.9,52,52,1,51,1.54,98.08,100.0,98.17,101.48,97.71,5.17,18.78,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 10:00:00,2026-07-07,10,Morning,Aloe Vera Liquid Soap,1.09,60.0,6.6,Staff Shortage,53.4,65,57,1,56,1.66,98.25,87.69,89.0,97.93,85.63,5.4,21.08,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 10:00:00,2026-07-07,10,Morning,Coconut Bar Soap,0.98,60.0,3.2,No Downtime,56.8,59,56,1,55,1.57,98.21,94.92,94.67,100.6,93.53,5.32,28.18,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 11:00:00,2026-07-07,11,Morning,Sandalwood Bar Soap,0.87,60.0,1.0,No Downtime,59.0,52,53,2,51,3.18,96.23,101.92,98.33,103.25,97.7,5.7,19.87,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 11:00:00,2026-07-07,11,Morning,Aloe Vera Liquid Soap,1.09,60.0,13.3,Quality Hold,46.7,65,47,5,42,10.03,89.36,72.31,77.83,92.33,64.21,4.55,19.5,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 11:00:00,2026-07-07,11,Morning,Coconut Bar Soap,0.98,60.0,1.9,No Downtime,58.1,59,48,2,46,3.54,95.83,81.36,96.83,84.3,78.22,5.1,31.4,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 12:00:00,2026-07-07,12,Morning,Sandalwood Bar Soap,0.87,60.0,28.8,Machine Breakdown,31.2,52,28,1,27,4.5,96.43,53.85,52.0,103.15,51.72,2.8,9.68,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 12:00:00,2026-07-07,12,Morning,Aloe Vera Liquid Soap,1.09,60.0,0.3,No Downtime,59.7,65,64,3,61,4.32,95.31,98.46,99.5,98.35,93.27,6.02,27.66,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 12:00:00,2026-07-07,12,Morning,Coconut Bar Soap,0.98,60.0,21.3,Preventive Maintenance,38.7,59,39,0,39,1.08,100.0,66.1,64.5,102.83,66.33,4.1,19.28,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 13:00:00,2026-07-07,13,Morning,Sandalwood Bar Soap,0.87,60.0,18.5,Changeover/Setup,41.5,52,32,1,31,2.6,96.88,61.54,69.17,88.63,59.39,2.81,13.1,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 13:00:00,2026-07-07,13,Morning,Aloe Vera Liquid Soap,1.09,60.0,13.3,Changeover/Setup,46.7,65,45,1,44,2.22,97.78,69.23,77.83,88.4,67.27,4.13,22.26,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 13:00:00,2026-07-07,13,Morning,Coconut Bar Soap,0.98,60.0,34.0,Material Shortage,26.0,59,25,0,25,1.48,100.0,42.37,43.33,98.12,42.52,2.64,12.43,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Sandalwood Bar Soap,0.87,60.0,24.5,Machine Breakdown,35.5,52,31,1,30,3.17,96.77,59.62,59.17,100.37,57.47,2.95,11.87,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,11.5,Changeover/Setup,48.5,65,50,2,48,4.41,96.0,76.92,80.83,94.58,73.39,4.33,21.69,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 14:00:00,2026-07-07,14,Afternoon,Coconut Bar Soap,0.98,60.0,17.7,Material Shortage,42.3,59,39,1,38,3.56,97.44,66.1,70.5,94.08,64.63,3.84,20.44,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Sandalwood Bar Soap,0.87,60.0,12.3,Quality Hold,47.7,52,40,4,36,10.02,90.0,76.92,79.5,96.39,68.97,3.48,14.85,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,0.7,No Downtime,59.3,65,52,1,51,2.63,98.08,80.0,98.83,80.45,77.98,5.24,26.19,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 15:00:00,2026-07-07,15,Afternoon,Coconut Bar Soap,0.98,60.0,3.2,No Downtime,56.8,59,57,2,55,2.9,96.49,96.61,94.67,102.4,93.54,5.82,30.11,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Sandalwood Bar Soap,0.87,60.0,30.0,Preventive Maintenance,30.0,52,24,2,22,6.76,91.67,46.15,50.0,91.95,42.15,2.34,10.51,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,1.9,No Downtime,58.1,65,57,3,54,5.34,94.74,87.69,96.83,90.01,82.57,5.81,25.39,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 16:00:00,2026-07-07,16,Afternoon,Coconut Bar Soap,0.98,60.0,2.2,No Downtime,57.8,59,54,1,53,1.3,98.15,91.53,96.33,95.33,90.13,5.11,26.9,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Sandalwood Bar Soap,0.87,60.0,24.7,Power Outage,35.3,52,25,1,24,2.37,96.0,48.08,58.83,81.4,45.97,2.56,12.31,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,34.0,Machine Breakdown,26.0,65,26,1,25,3.87,96.15,40.0,43.33,91.74,38.22,2.47,10.39,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 17:00:00,2026-07-07,17,Afternoon,Coconut Bar Soap,0.98,60.0,11.5,Changeover/Setup,48.5,59,44,1,43,3.34,97.73,74.58,80.83,92.57,73.13,4.52,25.97,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Sandalwood Bar Soap,0.87,60.0,33.4,Material Shortage,26.6,52,23,1,22,2.37,95.65,44.23,44.33,99.39,42.14,2.15,8.53,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,14.7,Changeover/Setup,45.3,65,46,1,45,2.48,97.83,70.77,75.5,93.16,68.81,4.39,20.79,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 18:00:00,2026-07-07,18,Afternoon,Coconut Bar Soap,0.98,60.0,27.0,Machine Breakdown,33.0,59,28,1,27,3.06,96.43,47.46,55.0,86.58,45.92,3.01,16.91,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Sandalwood Bar Soap,0.87,60.0,3.5,No Downtime,56.5,52,50,1,49,1.22,98.0,96.15,94.17,101.72,93.87,5.18,16.76,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,32.6,Material Shortage,27.4,65,30,1,29,2.86,96.67,46.15,45.67,100.45,44.35,2.86,12.97,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 19:00:00,2026-07-07,19,Afternoon,Coconut Bar Soap,0.98,60.0,17.1,Changeover/Setup,42.9,59,43,2,41,3.83,95.35,72.88,71.5,102.28,69.73,4.31,20.59,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Sandalwood Bar Soap,0.87,60.0,5.7,Changeover/Setup,54.3,52,45,1,44,2.9,97.78,86.54,90.5,95.26,84.3,4.06,17.09,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,2.9,No Downtime,57.1,65,61,2,59,3.0,96.72,93.85,95.17,98.01,90.22,5.26,26.96,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 20:00:00,2026-07-07,20,Afternoon,Coconut Bar Soap,0.98,60.0,19.2,Quality Hold,40.8,59,33,2,31,6.72,93.94,55.93,68.0,82.53,52.72,3.21,19.93,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Sandalwood Bar Soap,0.87,60.0,8.5,Quality Hold,51.5,52,38,4,34,9.34,89.47,73.08,85.83,84.81,65.13,3.24,16.88,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Aloe Vera Liquid Soap,1.09,60.0,39.8,Machine Breakdown,20.2,65,22,0,22,0.48,100.0,33.85,33.67,99.92,33.64,2.12,9.49,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 21:00:00,2026-07-07,21,Afternoon,Coconut Bar Soap,0.98,60.0,5.3,Staff Shortage,54.7,59,45,1,44,2.7,97.78,76.27,91.17,83.95,74.84,4.54,29.54,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 22:00:00,2026-07-07,22,Night,Sandalwood Bar Soap,0.87,60.0,25.8,Preventive Maintenance,34.2,52,24,1,23,2.41,95.83,46.15,57.0,80.66,44.06,2.63,10.98,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 22:00:00,2026-07-07,22,Night,Aloe Vera Liquid Soap,1.09,60.0,21.5,Staff Shortage,38.5,65,38,1,37,2.51,97.37,58.46,64.17,90.55,56.58,3.33,17.98,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 22:00:00,2026-07-07,22,Night,Coconut Bar Soap,0.98,60.0,22.5,Preventive Maintenance,37.5,59,32,0,32,1.28,100.0,54.24,62.5,87.07,54.42,2.95,20.16,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-07 23:00:00,2026-07-07,23,Night,Sandalwood Bar Soap,0.87,60.0,32.3,Machine Breakdown,27.7,52,24,0,24,1.73,100.0,46.15,46.17,99.59,45.98,2.57,9.41,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-07 23:00:00,2026-07-07,23,Night,Aloe Vera Liquid Soap,1.09,60.0,31.8,Material Shortage,28.2,65,28,0,28,1.28,100.0,43.08,47.0,91.09,42.81,2.83,11.46,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-07 23:00:00,2026-07-07,23,Night,Coconut Bar Soap,0.98,60.0,37.3,Preventive Maintenance,22.7,59,19,1,18,5.0,94.74,32.2,37.83,85.41,30.61,1.95,12.07,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-08 00:00:00,2026-07-08,0,Night,Charcoal Bar Soap,0.87,60.0,13.6,Changeover/Setup,46.4,52,41,1,40,2.38,97.56,78.85,77.33,101.57,76.63,3.91,15.78,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-08 00:00:00,2026-07-08,0,Night,Neem Bar Soap,1.09,60.0,3.9,No Downtime,56.1,65,50,1,49,1.21,98.0,76.92,93.5,81.77,74.93,5.32,25.04,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-08 00:00:00,2026-07-08,0,Night,Neem Bar Soap,0.98,60.0,17.2,Power Outage,42.8,59,42,2,40,3.58,95.24,71.19,71.33,100.13,68.02,4.05,20.64,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-08 01:00:00,2026-07-08,1,Night,Charcoal Bar Soap,0.87,60.0,8.0,Quality Hold,52.0,52,42,3,39,7.75,92.86,80.77,86.67,92.84,74.72,3.68,16.81,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-08 01:00:00,2026-07-08,1,Night,Neem Bar Soap,1.09,60.0,13.9,Material Shortage,46.1,65,48,1,47,2.08,97.92,73.85,76.83,95.52,71.86,4.62,20.11,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-08 01:00:00,2026-07-08,1,Night,Neem Bar Soap,0.98,60.0,5.9,Changeover/Setup,54.1,59,48,0,48,0.0,100.0,81.36,90.17,90.54,81.64,4.73,28.04,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-08 02:00:00,2026-07-08,2,Night,Charcoal Bar Soap,0.87,60.0,3.8,No Downtime,56.2,52,49,2,47,3.84,95.92,94.23,93.67,100.22,90.05,4.27,18.17,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-08 02:00:00,2026-07-08,2,Night,Neem Bar Soap,1.09,60.0,5.4,Changeover/Setup,54.6,65,56,3,53,4.54,94.64,86.15,91.0,94.1,81.04,5.18,22.09,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-08 02:00:00,2026-07-08,2,Night,Neem Bar Soap,0.98,60.0,0.7,No Downtime,59.3,59,57,1,56,1.9,98.25,96.61,98.83,98.08,95.24,5.44,32.2,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-08 03:00:00,2026-07-08,3,Night,Charcoal Bar Soap,0.87,60.0,10.3,Power Outage,49.7,52,36,1,35,2.54,97.22,69.23,82.83,83.26,67.05,3.2,16.74,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-08 03:00:00,2026-07-08,3,Night,Neem Bar Soap,1.09,60.0,24.1,Machine Breakdown,35.9,65,32,1,31,3.99,96.88,49.23,59.83,81.78,47.4,3.15,16.76,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0036,Line-3,2026-07-08 03:00:00,2026-07-08,3,Night,Neem Bar Soap,0.98,60.0,44.9,Machine Breakdown,15.1,59,15,1,14,3.88,93.33,25.42,25.17,101.37,23.81,1.28,7.76,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0034,Line-1,2026-07-08 04:00:00,2026-07-08,4,Night,Charcoal Bar Soap,0.87,60.0,12.9,Machine Breakdown,47.1,52,39,2,37,5.8,94.87,75.0,78.5,95.18,70.88,3.5,14.24,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,Japan,Fukuoka,FCT012,Fukuoka Soap Plant,LN0035,Line-2,2026-07-08 04:00:00,2026-07-08,4,Night,Neem Bar Soap,1.09,60.0,4.0,No Downtime,56.0,65,53,1,52,2.4,98.11,81.54,93.33,86.83,79.51,5.28,22.49,1
