Company,Global_Head,Continent,Country,City,Factory_ID,Factory_Name,Production_Line_ID,Production_Line_Name,Timestamp,Date,Hour_of_Day,Shift,Product_SKU,Rated_Speed_Units_per_Min,Planned_Runtime_Minutes,Downtime_Minutes,Downtime_Reason,Actual_Runtime_Minutes,Planned_Target_Units,Actual_Units_Produced,Rejected_Units,Good_Units,Defect_Rate_Percent,Quality_Score_Percent,Production_Attainment_Percent,Availability_Percent,Performance_Percent,OEE_Percent,Raw_Material_Consumed_Kg,Energy_Consumed_kWh,Operator_Count
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-09 16:00:00,2026-07-09,16,Afternoon,Sandalwood Bar Soap,1.12,60.0,1.1,No Downtime,58.9,67,53,3,50,4.92,94.34,79.1,98.17,80.34,74.41,4.75,28.46,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Charcoal Bar Soap,1.32,60.0,44.5,Machine Breakdown,15.5,79,21,0,21,1.53,100.0,26.58,25.83,102.64,26.51,2.31,6.6,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Coconut Bar Soap,1.48,60.0,29.9,Material Shortage,30.1,89,43,1,42,2.56,97.67,48.31,50.17,96.53,47.3,3.8,11.44,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-09 17:00:00,2026-07-09,17,Afternoon,Sandalwood Bar Soap,1.12,60.0,27.5,Machine Breakdown,32.5,67,36,2,34,4.95,94.44,53.73,54.17,98.9,50.6,3.37,16.2,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Charcoal Bar Soap,1.32,60.0,2.4,No Downtime,57.6,79,77,1,76,1.89,98.7,97.47,96.0,101.27,95.96,7.23,24.38,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Coconut Bar Soap,1.48,60.0,3.5,No Downtime,56.5,89,79,1,78,1.35,98.73,88.76,94.17,94.48,87.84,8.43,21.81,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-09 18:00:00,2026-07-09,18,Afternoon,Sandalwood Bar Soap,1.12,60.0,43.1,Machine Breakdown,16.9,67,17,0,17,2.49,100.0,25.37,28.17,89.81,25.3,1.71,9.49,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Charcoal Bar Soap,1.32,60.0,30.6,Material Shortage,29.4,79,33,1,32,3.38,96.97,41.77,49.0,85.03,40.4,3.26,12.19,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Coconut Bar Soap,1.48,60.0,5.8,Power Outage,54.2,89,64,1,63,2.33,98.44,71.91,90.33,79.78,70.94,6.44,18.48,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-09 19:00:00,2026-07-09,19,Afternoon,Sandalwood Bar Soap,1.12,60.0,16.7,Staff Shortage,43.3,67,49,3,46,5.25,93.88,73.13,72.17,101.04,68.46,4.43,22.81,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Charcoal Bar Soap,1.32,60.0,23.6,Machine Breakdown,36.4,79,46,1,45,1.58,97.83,58.23,60.67,95.74,56.83,4.38,14.33,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Coconut Bar Soap,1.48,60.0,17.3,Power Outage,42.7,89,61,1,60,1.97,98.36,68.54,71.17,96.53,67.57,6.03,17.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-09 20:00:00,2026-07-09,20,Afternoon,Sandalwood Bar Soap,1.12,60.0,19.9,Changeover/Setup,40.1,67,41,1,40,3.26,97.56,61.19,66.83,91.29,59.52,3.91,21.19,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Charcoal Bar Soap,1.32,60.0,2.1,No Downtime,57.9,79,78,0,78,0.49,100.0,98.73,96.5,102.06,98.49,7.12,24.08,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Coconut Bar Soap,1.48,60.0,3.5,No Downtime,56.5,89,69,1,68,2.0,98.55,77.53,94.17,82.52,76.58,5.93,20.91,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-09 21:00:00,2026-07-09,21,Afternoon,Sandalwood Bar Soap,1.12,60.0,5.9,Power Outage,54.1,67,59,2,57,3.02,96.61,88.06,90.17,97.37,84.82,5.45,25.45,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-09 22:00:00,2026-07-09,22,Night,Charcoal Bar Soap,1.32,60.0,2.9,No Downtime,57.1,79,62,3,59,5.04,95.16,78.48,95.17,82.26,74.5,5.37,21.73,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-09 22:00:00,2026-07-09,22,Night,Coconut Bar Soap,1.48,60.0,17.5,Preventive Maintenance,42.5,89,52,2,50,3.67,96.15,58.43,70.83,82.67,56.3,5.1,17.09,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-09 22:00:00,2026-07-09,22,Night,Sandalwood Bar Soap,1.12,60.0,24.5,Preventive Maintenance,35.5,67,40,1,39,3.53,97.5,59.7,59.17,100.6,58.04,3.5,19.68,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-09 23:00:00,2026-07-09,23,Night,Charcoal Bar Soap,1.32,60.0,3.1,No Downtime,56.9,79,72,2,70,2.42,97.22,91.14,94.83,95.86,88.38,6.39,21.36,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-09 23:00:00,2026-07-09,23,Night,Coconut Bar Soap,1.48,60.0,3.4,No Downtime,56.6,89,73,2,71,2.24,97.26,82.02,94.33,87.15,79.96,6.32,21.83,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-09 23:00:00,2026-07-09,23,Night,Sandalwood Bar Soap,1.12,60.0,14.9,Changeover/Setup,45.1,67,49,2,47,3.07,95.92,73.13,75.17,97.01,69.95,4.26,22.52,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 00:00:00,2026-07-10,0,Night,Lemon Bar Soap,1.32,60.0,13.9,Changeover/Setup,46.1,79,62,2,60,2.62,96.77,78.48,76.83,101.89,75.75,5.74,18.86,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 00:00:00,2026-07-10,0,Night,Rose Bar Soap,1.48,60.0,33.2,Machine Breakdown,26.8,89,36,1,35,2.61,97.22,40.45,44.67,90.76,39.42,3.77,9.11,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 00:00:00,2026-07-10,0,Night,Rose Bar Soap,1.12,60.0,21.5,Machine Breakdown,38.5,67,43,0,43,0.94,100.0,64.18,64.17,99.72,63.99,4.6,20.66,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 01:00:00,2026-07-10,1,Night,Lemon Bar Soap,1.32,60.0,2.5,No Downtime,57.5,79,62,2,60,3.58,96.77,78.48,95.83,81.69,75.75,6.58,25.16,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 01:00:00,2026-07-10,1,Night,Rose Bar Soap,1.48,60.0,30.6,Machine Breakdown,29.4,89,36,2,34,5.04,94.44,40.45,49.0,82.74,38.29,3.06,10.35,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 01:00:00,2026-07-10,1,Night,Rose Bar Soap,1.12,60.0,3.0,No Downtime,57.0,67,56,2,54,4.09,96.43,83.58,95.0,87.72,80.36,5.66,26.6,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 02:00:00,2026-07-10,2,Night,Lemon Bar Soap,1.32,60.0,3.3,No Downtime,56.7,79,69,3,66,3.79,95.65,87.34,94.5,92.19,83.33,6.61,22.06,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 02:00:00,2026-07-10,2,Night,Rose Bar Soap,1.48,60.0,44.2,Machine Breakdown,15.8,89,20,0,20,2.33,100.0,22.47,26.33,85.53,22.52,1.93,6.29,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 02:00:00,2026-07-10,2,Night,Rose Bar Soap,1.12,60.0,8.0,Changeover/Setup,52.0,67,51,2,49,4.14,96.08,76.12,86.67,87.57,72.92,5.35,28.98,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 03:00:00,2026-07-10,3,Night,Lemon Bar Soap,1.32,60.0,3.3,No Downtime,56.7,79,75,2,73,3.25,97.33,94.94,94.5,100.21,92.17,6.96,21.36,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 03:00:00,2026-07-10,3,Night,Rose Bar Soap,1.48,60.0,27.2,Preventive Maintenance,32.8,89,48,1,47,1.15,97.92,53.93,54.67,98.88,52.93,4.97,12.48,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 03:00:00,2026-07-10,3,Night,Rose Bar Soap,1.12,60.0,15.6,Changeover/Setup,44.4,67,43,1,42,3.48,97.67,64.18,74.0,86.47,62.5,4.7,22.45,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 04:00:00,2026-07-10,4,Night,Lemon Bar Soap,1.32,60.0,2.2,No Downtime,57.8,79,62,3,59,4.81,95.16,78.48,96.33,81.26,74.49,6.5,22.05,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 04:00:00,2026-07-10,4,Night,Rose Bar Soap,1.48,60.0,3.4,No Downtime,56.6,89,68,2,66,2.48,97.06,76.4,94.33,81.18,74.33,6.04,19.58,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 04:00:00,2026-07-10,4,Night,Rose Bar Soap,1.12,60.0,0.7,No Downtime,59.3,67,62,3,59,4.32,95.16,92.54,98.83,93.35,87.79,6.3,28.71,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 05:00:00,2026-07-10,5,Night,Lemon Bar Soap,1.32,60.0,7.6,Quality Hold,52.4,79,63,5,58,8.57,92.06,79.75,87.33,91.08,73.22,5.66,22.83,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 05:00:00,2026-07-10,5,Night,Rose Bar Soap,1.48,60.0,0.7,No Downtime,59.3,89,88,2,86,2.77,97.73,98.88,98.83,100.27,96.85,9.1,24.05,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 05:00:00,2026-07-10,5,Night,Rose Bar Soap,1.12,60.0,2.5,No Downtime,57.5,67,55,2,53,3.08,96.36,82.09,95.83,85.4,78.86,4.84,29.84,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 06:00:00,2026-07-10,6,Morning,Lemon Bar Soap,1.32,60.0,17.1,Machine Breakdown,42.9,79,51,2,49,3.08,96.08,64.56,71.5,90.06,61.87,4.77,17.51,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 06:00:00,2026-07-10,6,Morning,Rose Bar Soap,1.48,60.0,15.8,Staff Shortage,44.2,89,55,2,53,4.24,96.36,61.8,73.67,84.08,59.69,5.61,15.97,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 06:00:00,2026-07-10,6,Morning,Rose Bar Soap,1.12,60.0,1.7,No Downtime,58.3,67,66,2,64,2.69,96.97,98.51,97.17,101.08,95.24,5.84,29.29,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 07:00:00,2026-07-10,7,Morning,Lemon Bar Soap,1.32,60.0,0.4,No Downtime,59.6,79,81,2,79,2.81,97.53,102.53,99.33,102.96,99.74,8.39,25.85,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 07:00:00,2026-07-10,7,Morning,Rose Bar Soap,1.48,60.0,10.3,Changeover/Setup,49.7,89,69,1,68,2.1,98.55,77.53,82.83,93.81,76.58,5.88,18.57,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 07:00:00,2026-07-10,7,Morning,Rose Bar Soap,1.12,60.0,3.4,No Downtime,56.6,67,64,1,63,1.37,98.44,95.52,94.33,100.96,93.75,6.61,30.23,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 08:00:00,2026-07-10,8,Morning,Lemon Bar Soap,1.32,60.0,11.7,Changeover/Setup,48.3,79,64,2,62,2.72,96.88,81.01,80.5,100.38,78.28,6.24,18.53,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 08:00:00,2026-07-10,8,Morning,Rose Bar Soap,1.48,60.0,3.5,No Downtime,56.5,89,70,2,68,2.61,97.14,78.65,94.17,83.71,76.58,6.68,20.18,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 08:00:00,2026-07-10,8,Morning,Rose Bar Soap,1.12,60.0,3.0,No Downtime,57.0,67,60,2,58,3.78,96.67,89.55,95.0,93.98,86.31,5.38,29.16,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 09:00:00,2026-07-10,9,Morning,Lemon Bar Soap,1.32,60.0,41.2,Machine Breakdown,18.8,79,24,1,23,4.08,95.83,30.38,31.33,96.71,29.04,2.55,7.1,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 09:00:00,2026-07-10,9,Morning,Rose Bar Soap,1.48,60.0,1.9,No Downtime,58.1,89,75,3,72,3.49,96.0,84.27,96.83,87.22,81.08,8.04,23.0,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 09:00:00,2026-07-10,9,Morning,Rose Bar Soap,1.12,60.0,14.8,Changeover/Setup,45.2,67,50,2,48,3.88,96.0,74.63,75.33,98.77,71.43,5.0,24.53,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 10:00:00,2026-07-10,10,Morning,Lemon Bar Soap,1.32,60.0,12.2,Changeover/Setup,47.8,79,53,2,51,3.12,96.23,67.09,79.67,84.0,64.4,5.61,20.06,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 10:00:00,2026-07-10,10,Morning,Rose Bar Soap,1.48,60.0,13.6,Staff Shortage,46.4,89,68,2,66,3.48,97.06,76.4,77.33,99.02,74.32,5.78,17.8,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 10:00:00,2026-07-10,10,Morning,Rose Bar Soap,1.12,60.0,14.9,Material Shortage,45.1,67,48,1,47,2.22,97.92,71.64,75.17,95.03,69.95,5.22,24.07,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 11:00:00,2026-07-10,11,Morning,Lemon Bar Soap,1.32,60.0,1.3,No Downtime,58.7,79,67,1,66,1.62,98.51,84.81,97.83,86.47,83.33,6.26,25.06,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 11:00:00,2026-07-10,11,Morning,Rose Bar Soap,1.48,60.0,18.2,Power Outage,41.8,89,50,0,50,0.98,100.0,56.18,69.67,80.82,56.31,4.62,15.67,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 11:00:00,2026-07-10,11,Morning,Rose Bar Soap,1.12,60.0,26.3,Preventive Maintenance,33.7,67,36,1,35,3.7,97.22,53.73,56.17,95.38,52.09,3.88,19.03,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 12:00:00,2026-07-10,12,Morning,Lemon Bar Soap,1.32,60.0,3.9,No Downtime,56.1,79,66,1,65,1.4,98.48,83.54,93.5,89.13,82.07,7.13,20.78,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 12:00:00,2026-07-10,12,Morning,Rose Bar Soap,1.48,60.0,31.0,Machine Breakdown,29.0,89,40,1,39,3.08,97.5,44.94,48.33,93.2,43.92,3.61,11.14,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 12:00:00,2026-07-10,12,Morning,Rose Bar Soap,1.12,60.0,21.4,Power Outage,38.6,67,35,1,34,3.35,97.14,52.24,64.33,80.96,50.59,3.58,21.59,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 13:00:00,2026-07-10,13,Morning,Lemon Bar Soap,1.32,60.0,27.4,Material Shortage,32.6,79,38,1,37,2.04,97.37,48.1,54.33,88.31,46.72,3.37,13.51,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 13:00:00,2026-07-10,13,Morning,Rose Bar Soap,1.48,60.0,42.8,Machine Breakdown,17.2,89,25,1,24,3.71,96.0,28.09,28.67,98.21,27.03,2.53,6.67,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 13:00:00,2026-07-10,13,Morning,Rose Bar Soap,1.12,60.0,7.2,Quality Hold,52.8,67,59,5,54,8.28,91.53,88.06,88.0,99.77,80.36,5.17,28.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Lemon Bar Soap,1.32,60.0,0.6,No Downtime,59.4,79,72,1,71,0.74,98.61,91.14,99.0,91.83,89.65,7.86,23.59,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Rose Bar Soap,1.48,60.0,19.5,Machine Breakdown,40.5,89,60,2,58,3.06,96.67,67.42,67.5,100.1,65.32,5.49,14.58,3
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 14:00:00,2026-07-10,14,Afternoon,Rose Bar Soap,1.12,60.0,31.3,Material Shortage,28.7,67,26,1,25,2.05,96.15,38.81,47.83,80.89,37.2,2.38,13.55,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Lemon Bar Soap,1.32,60.0,17.7,Material Shortage,42.3,79,57,2,55,3.3,96.49,72.15,70.5,102.08,69.44,5.76,18.32,1
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0008,Line-2,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Rose Bar Soap,1.48,60.0,9.0,Power Outage,51.0,89,74,3,71,3.44,95.95,83.15,85.0,98.04,79.96,7.05,19.16,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0009,Line-3,2026-07-10 15:00:00,2026-07-10,15,Afternoon,Rose Bar Soap,1.12,60.0,1.9,No Downtime,58.1,67,57,2,55,2.94,96.49,85.07,96.83,87.6,81.85,6.02,29.86,2
PureGlow Soaps International (Fictional Dummy Company),Global Manufacturing Head - PureGlow Soaps,Asia,India,Bangalore,FCT003,Bangalore Soap Plant,LN0007,Line-1,2026-07-10 16:00:00,2026-07-10,16,Afternoon,Lemon Bar Soap,1.32,60.0,15.3,Material Shortage,44.7,79,60,1,59,2.19,98.33,75.95,74.5,101.69,74.49,5.16,18.26,2
